current_time,latest_time,latest_x,latest_y,latest_z
11458.511793600001,11458.465700300001,-19.725162506104,3.849462509155,73.740921020508
11458.515778400000,11458.482431200000,-19.730630874634,3.847393035889,73.537601470947
11458.519768200000,11458.482431200000,-19.730630874634,3.847393035889,73.537601470947
11458.523792700000,11458.482431200000,-19.730630874634,3.847393035889,73.537601470947
11458.527755600000,11458.482431200000,-19.730630874634,3.847393035889,73.537601470947
11458.532737500000,11458.499401300000,-19.725546836853,3.878342986107,73.406463623047
11458.536725700000,11458.499401300000,-19.725546836853,3.878342986107,73.406463623047
11458.540749600001,11458.499401300000,-19.725546836853,3.878342986107,73.406463623047
11458.544707600000,11458.499401300000,-19.725546836853,3.878342986107,73.406463623047
11458.548694200001,11458.515691300001,-19.691775321960,3.864389538765,73.236820220947
11458.552705800001,11458.515691300001,-19.691775321960,3.864389538765,73.236820220947
11458.557699700001,11458.515691300001,-19.691775321960,3.864389538765,73.236820220947
11458.561661500000,11458.515691300001,-19.691775321960,3.864389538765,73.236820220947
11458.565648199999,11458.532368000000,-19.712353706360,3.860151171684,73.400608062744
11458.569636300001,11458.532368000000,-19.712353706360,3.860151171684,73.400608062744
11458.573637400001,11458.532368000000,-19.712353706360,3.860151171684,73.400608062744
11458.577624600000,11458.532368000000,-19.712353706360,3.860151171684,73.400608062744
11458.581605600000,11458.549207200000,-19.721818923950,3.886352300644,73.584415435791
11458.586588700000,11458.549207200000,-19.721818923950,3.886352300644,73.584415435791
11458.590598200000,11458.549207200000,-19.721818923950,3.886352300644,73.584415435791
11458.594581800000,11458.549207200000,-19.721818923950,3.886352300644,73.584415435791
11458.598569199999,11458.565683900000,-19.645678520203,3.859812855721,73.433631896973
11458.603556500000,11458.565683900000,-19.645678520203,3.859812855721,73.433631896973
11458.607174000001,11458.565683900000,-19.645678520203,3.859812855721,73.433631896973
11458.610560900001,11458.565683900000,-19.645678520203,3.859812855721,73.433631896973
11458.615546499999,11458.583180100000,-19.582017898560,3.856160163879,73.449073791504
11458.619503899999,11458.583180100000,-19.582017898560,3.856160163879,73.449073791504
11458.623497200000,11458.583180100000,-19.582017898560,3.856160163879,73.449073791504
11458.628483099999,11458.583180100000,-19.582017898560,3.856160163879,73.449073791504
11458.632473300000,11458.599174500001,-19.502910614014,3.859707713127,73.506355285645
11458.636493600001,11458.599174500001,-19.502910614014,3.859707713127,73.506355285645
11458.640459700000,11458.599174500001,-19.502910614014,3.859707713127,73.506355285645
11458.644440700000,11458.599174500001,-19.502910614014,3.859707713127,73.506355285645
11458.648456400000,11458.615664000001,-19.370735168457,3.863817811012,73.404869079590
11458.653439700000,11458.615664000001,-19.370735168457,3.863817811012,73.404869079590
11458.657435600000,11458.615664000001,-19.370735168457,3.863817811012,73.404869079590
11458.661426900000,11458.615664000001,-19.370735168457,3.863817811012,73.404869079590
11458.665379599999,11458.632369000001,-19.216656684875,3.884859681129,73.381130218506
11458.669371100001,11458.632369000001,-19.216656684875,3.884859681129,73.381130218506
11458.674372199999,11458.632369000001,-19.216656684875,3.884859681129,73.381130218506
11458.678348900001,11458.632369000001,-19.216656684875,3.884859681129,73.381130218506
11458.682336899999,11458.649029000000,-19.074746131897,3.856934428215,73.463722229004
11458.686370199999,11458.649029000000,-19.074746131897,3.856934428215,73.463722229004
11458.690315500000,11458.649029000000,-19.074746131897,3.856934428215,73.463722229004
11458.694349300000,11458.649029000000,-19.074746131897,3.856934428215,73.463722229004
11458.699289900000,11458.665960100001,-19.003345012665,3.855664372444,73.685211181641
11458.703282600000,11458.665960100001,-19.003345012665,3.855664372444,73.685211181641
11458.707281200001,11458.665960100001,-19.003345012665,3.855664372444,73.685211181641
11458.711261500001,11458.665960100001,-19.003345012665,3.855664372444,73.685211181641
11458.715284200000,11458.682499300001,-18.909013271332,3.874264121056,73.722347259521
11458.719236800000,11458.682499300001,-18.909013271332,3.874264121056,73.722347259521
11458.724232900000,11458.682499300001,-18.909013271332,3.874264121056,73.722347259521
11458.728217399999,11458.682499300001,-18.909013271332,3.874264121056,73.722347259521
11458.732207900001,11458.699836800000,-18.630757331848,3.840605735779,73.736785888672
11458.736189499999,11458.699836800000,-18.630757331848,3.840605735779,73.736785888672
11458.740210300000,11458.699836800000,-18.630757331848,3.840605735779,73.736785888672
11458.745210300000,11458.699836800000,-18.630757331848,3.840605735779,73.736785888672
11458.749219300000,11458.715753000000,-18.192852497101,3.876304268837,73.438495635986
11458.753200800000,11458.715753000000,-18.192852497101,3.876304268837,73.438495635986
11458.757193699999,11458.715753000000,-18.192852497101,3.876304268837,73.438495635986
11458.761151600000,11458.715753000000,-18.192852497101,3.876304268837,73.438495635986
11458.765140400001,11458.732358200001,-17.927933692932,3.905988812447,73.537609100342
11458.770155700000,11458.732358200001,-17.927933692932,3.905988812447,73.537609100342
11458.774152000000,11458.732358200001,-17.927933692932,3.905988812447,73.537609100342
11458.778086000000,11458.732358200001,-17.927933692932,3.905988812447,73.537609100342
11458.782096700001,11458.749757500000,-17.635841369629,3.861326575279,73.535602569580
11458.786079600000,11458.749757500000,-17.635841369629,3.861326575279,73.535602569580
11458.791078500000,11458.749757500000,-17.635841369629,3.861326575279,73.535602569580
11458.795060599999,11458.749757500000,-17.635841369629,3.861326575279,73.535602569580
11458.799052500000,11458.765704800000,-17.298685073853,3.815345287323,73.380512237549
11458.803068600000,11458.765704800000,-17.298685073853,3.815345287323,73.380512237549
11458.807059200000,11458.765704800000,-17.298685073853,3.815345287323,73.380512237549
11458.811017000000,11458.765704800000,-17.298685073853,3.815345287323,73.380512237549
11458.816027400000,11458.782358500001,-16.915930747986,3.761790633202,73.103687286377
11458.820024799999,11458.782358500001,-16.915930747986,3.761790633202,73.103687286377
11458.824027400000,11458.782358500001,-16.915930747986,3.761790633202,73.103687286377
11458.827945700001,11458.782358500001,-16.915930747986,3.761790633202,73.103687286377
11458.831994800001,11458.799622800001,-16.572431564331,3.745321393013,73.083351135254
11458.835952900001,11458.799622800001,-16.572431564331,3.745321393013,73.083351135254
11458.840943600000,11458.799622800001,-16.572431564331,3.745321393013,73.083351135254
11458.844934500001,11458.799622800001,-16.572431564331,3.745321393013,73.083351135254
11458.848910900000,11458.815687800001,-16.199678897858,3.662918567657,72.962749481201
11458.852930200001,11458.815687800001,-16.199678897858,3.662918567657,72.962749481201
11458.856924899999,11458.815687800001,-16.199678897858,3.662918567657,72.962749481201
11458.861884899999,11458.815687800001,-16.199678897858,3.662918567657,72.962749481201
11458.865869400001,11458.832536400001,-15.833693027496,3.672891616821,73.053356170654
11458.869864000000,11458.832536400001,-15.833693027496,3.672891616821,73.053356170654
11458.873880200001,11458.832536400001,-15.833693027496,3.672891616821,73.053356170654
11458.877844400000,11458.832536400001,-15.833693027496,3.672891616821,73.053356170654
11458.881828199999,11458.849015800000,-15.430987834930,3.623648285866,72.953876495361
11458.886812900000,11458.849015800000,-15.430987834930,3.623648285866,72.953876495361
11458.890810900000,11458.849015800000,-15.430987834930,3.623648285866,72.953876495361
11458.894799300000,11458.849015800000,-15.430987834930,3.623648285866,72.953876495361
11458.898787100001,11458.866407500000,-15.054955005646,3.631420612335,73.164054870605
11458.902771999999,11458.866407500000,-15.054955005646,3.631420612335,73.164054870605
11458.907762900000,11458.866407500000,-15.054955005646,3.631420612335,73.164054870605
11458.911752200000,11458.866407500000,-15.054955005646,3.631420612335,73.164054870605
11458.915737400001,11458.882355200001,-14.669003486633,3.585292816162,73.370895385742
11458.919726800001,11458.882355200001,-14.669003486633,3.585292816162,73.370895385742
11458.923692500000,11458.882355200001,-14.669003486633,3.585292816162,73.370895385742
11458.927679400000,11458.882355200001,-14.669003486633,3.585292816162,73.370895385742
11458.932696200000,11458.899276200000,-14.249481678009,3.579866170883,73.510070800781
11458.936684200000,11458.899276200000,-14.249481678009,3.579866170883,73.510070800781
11458.940682099999,11458.899276200000,-14.249481678009,3.579866170883,73.510070800781
11458.944677900001,11458.899276200000,-14.249481678009,3.579866170883,73.510070800781
11458.948651900000,11458.915746500001,-13.791336536407,3.587591886520,73.578556060791
11458.952641500000,11458.915746500001,-13.791336536407,3.587591886520,73.578556060791
11458.957630100000,11458.915746500001,-13.791336536407,3.587591886520,73.578556060791
11458.961616799999,11458.915746500001,-13.791336536407,3.587591886520,73.578556060791
11458.965601200000,11458.932337200000,-13.342070579529,3.543844938278,73.854663848877
11458.969595900000,11458.932337200000,-13.342070579529,3.543844938278,73.854663848877
11458.973596800000,11458.932337200000,-13.342070579529,3.543844938278,73.854663848877
11458.977588899999,11458.932337200000,-13.342070579529,3.543844938278,73.854663848877
11458.982532500000,11458.949195300000,-12.853166103363,3.585073709488,73.994937896729
11458.986548100000,11458.949195300000,-12.853166103363,3.585073709488,73.994937896729
11458.990551299999,11458.949195300000,-12.853166103363,3.585073709488,73.994937896729
11458.994542700000,11458.949195300000,-12.853166103363,3.585073709488,73.994937896729
11458.998491799999,11458.965702900001,-12.347064018250,3.590249300003,74.126918792725
11459.003504000000,11458.965702900001,-12.347064018250,3.590249300003,74.126918792725
11459.007497200000,11458.965702900001,-12.347064018250,3.590249300003,74.126918792725
11459.011484700000,11458.965702900001,-12.347064018250,3.590249300003,74.126918792725
11459.015453700000,11458.982365900001,-11.807085990906,3.543363213539,74.056118011475
11459.019456399999,11458.982365900001,-11.807085990906,3.543363213539,74.056118011475
11459.023456100000,11458.982365900001,-11.807085990906,3.543363213539,74.056118011475
11459.028412899999,11458.982365900001,-11.807085990906,3.543363213539,74.056118011475
11459.032420500000,11458.999068500001,-11.259463548660,3.502665638924,73.926406860352
11459.036415600000,11458.999068500001,-11.259463548660,3.502665638924,73.926406860352
11459.040376700001,11458.999068500001,-11.259463548660,3.502665638924,73.926406860352
11459.044399799999,11458.999068500001,-11.259463548660,3.502665638924,73.926406860352
11459.049351899999,11459.015685600001,-10.707629919052,3.467993497849,73.755496978760
11459.053371399999,11459.015685600001,-10.707629919052,3.467993497849,73.755496978760
11459.057367900001,11459.015685600001,-10.707629919052,3.467993497849,73.755496978760
11459.061377500000,11459.015685600001,-10.707629919052,3.467993497849,73.755496978760
11459.065336100000,11459.032967300000,-10.152045965195,3.470241785049,73.695362091064
11459.069328199999,11459.032967300000,-10.152045965195,3.470241785049,73.695362091064
11459.074322300001,11459.032967300000,-10.152045965195,3.470241785049,73.695362091064
11459.078311800000,11459.032967300000,-10.152045965195,3.470241785049,73.695362091064
11459.082291400000,11459.049017800000,-9.592033147812,3.404123783112,73.582553863525
11459.086309200000,11459.049017800000,-9.592033147812,3.404123783112,73.582553863525
11459.090298100000,11459.049017800000,-9.592033147812,3.404123783112,73.582553863525
11459.094260200000,11459.049017800000,-9.592033147812,3.404123783112,73.582553863525
11459.099269000000,11459.065910500000,-9.018214464188,3.424167752266,73.523601531982
11459.103261700000,11459.065910500000,-9.018214464188,3.424167752266,73.523601531982
11459.107224900001,11459.065910500000,-9.018214464188,3.424167752266,73.523601531982
11459.111214500001,11459.065910500000,-9.018214464188,3.424167752266,73.523601531982
11459.115202100000,11459.082338700000,-8.454263925552,3.383760213852,73.409996032715
11459.120189900001,11459.082338700000,-8.454263925552,3.383760213852,73.409996032715
11459.124183600001,11459.082338700000,-8.454263925552,3.383760213852,73.409996032715
11459.128176000000,11459.082338700000,-8.454263925552,3.383760213852,73.409996032715
11459.132154100000,11459.099781800000,-7.895265340805,3.376891016960,73.407066345215
11459.136148400001,11459.099781800000,-7.895265340805,3.376891016960,73.407066345215
11459.140113500000,11459.099781800000,-7.895265340805,3.376891016960,73.407066345215
11459.145136700001,11459.099781800000,-7.895265340805,3.376891016960,73.407066345215
11459.149112999999,11459.115719800000,-7.350346088409,3.356905460358,73.488727569580
11459.153094699999,11459.115719800000,-7.350346088409,3.356905460358,73.488727569580
11459.157070499999,11459.115719800000,-7.350346088409,3.356905460358,73.488727569580
11459.161091700000,11459.115719800000,-7.350346088409,3.356905460358,73.488727569580
11459.165069100000,11459.132354600000,-6.795539021492,3.362067341805,73.454772949219
11459.170086500000,11459.132354600000,-6.795539021492,3.362067341805,73.454772949219
