timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126934.917716,3.169879,15.339416,47.559208,-3.197746,15.247084,48.062939,1126934.913086,1126934.868075,0,5893,1,0.605750,15.459209,56.835285,-0.361039,0.016302,0.035124
1126934.922416,3.170050,15.339372,47.559383,-3.197917,15.247128,48.063076,1126934.917811,1126934.884741,0,5894,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.926250,3.170050,15.339371,47.559528,-3.197917,15.247127,48.063221,1126934.921643,1126934.884741,0,5895,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.929682,3.170050,15.339371,47.559658,-3.197917,15.247127,48.063351,1126934.925078,1126934.884741,0,5896,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.934648,3.170051,15.339371,47.559780,-3.197916,15.247127,48.063473,1126934.930064,1126934.884741,0,5897,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.938076,3.169934,15.340929,47.560982,-3.197800,15.245567,48.062466,1126934.933462,1126934.901408,0,5898,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.942426,3.169934,15.340928,47.561058,-3.197800,15.245567,48.062538,1126934.937812,1126934.901408,0,5899,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.945945,3.169934,15.340928,47.561108,-3.197800,15.245567,48.062588,1126934.941329,1126934.901408,0,5900,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.950899,3.169934,15.340928,47.561134,-3.197800,15.245566,48.062614,1126934.946322,1126934.901408,0,5901,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.954672,3.169738,15.340389,47.560295,-3.197603,15.246107,48.063442,1126934.949995,1126934.918075,0,5902,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.959101,3.169738,15.340389,47.560261,-3.197603,15.246107,48.063404,1126934.954517,1126934.918075,0,5903,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.963240,3.169738,15.340389,47.560188,-3.197603,15.246107,48.063332,1126934.958517,1126934.918075,0,5904,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.967320,3.169737,15.340389,47.560085,-3.197603,15.246107,48.063229,1126934.962541,1126934.918075,0,5905,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.971046,3.169797,15.339374,47.556793,-3.197664,15.247123,48.066246,1126934.966424,1126934.934741,0,5906,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.976664,3.169796,15.339375,47.556625,-3.197664,15.247124,48.066078,1126934.972045,1126934.934741,0,5907,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.979730,3.169796,15.339375,47.556423,-3.197664,15.247124,48.065876,1126934.975061,1126934.934741,0,5908,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.984407,3.169796,15.339375,47.556190,-3.197664,15.247125,48.065639,1126934.979789,1126934.934741,0,5909,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.987947,3.169796,15.339375,47.555920,-3.197665,15.247126,48.065372,1126934.983329,1126934.934741,0,5910,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.992660,3.169795,15.339376,47.555614,-3.197665,15.247126,48.065067,1126934.988031,1126934.934741,0,5911,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.996872,3.169795,15.339377,47.555271,-3.197665,15.247127,48.064724,1126934.992272,1126934.934741,0,5912,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126935.001224,3.169080,15.340942,47.553467,-3.196952,15.245564,48.065781,1126934.996601,1126934.951408,0,5913,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.004681,3.169080,15.340943,47.553059,-3.196953,15.245565,48.065376,1126935.000066,1126934.951408,0,5914,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.009660,3.169080,15.340944,47.552616,-3.196953,15.245566,48.064934,1126935.005056,1126934.951408,0,5915,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.013610,3.169079,15.340945,47.552139,-3.196954,15.245567,48.064457,1126935.009035,1126934.951408,0,5916,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.017032,3.168179,15.341482,47.550659,-3.196055,15.245032,48.064911,1126935.012423,1126934.968063,0,5917,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.021758,3.168178,15.341483,47.550106,-3.196056,15.245034,48.064358,1126935.017113,1126934.968063,0,5918,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.025295,3.168178,15.341485,47.549511,-3.196057,15.245035,48.063766,1126935.020693,1126934.968063,0,5919,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.030293,3.168177,15.341487,47.548878,-3.196058,15.245037,48.063133,1126935.025716,1126934.968063,0,5920,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.033631,3.167292,15.340549,47.548584,-3.195175,15.245977,48.062080,1126935.029019,1126934.984723,0,5921,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.038416,3.167291,15.340550,47.547867,-3.195176,15.245979,48.061363,1126935.033715,1126934.984723,0,5922,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.042017,3.167290,15.340552,47.547108,-3.195177,15.245981,48.060604,1126935.037296,1126934.984723,0,5923,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.046791,3.167289,15.340554,47.546303,-3.195178,15.245983,48.059799,1126935.042218,1126934.984723,0,5924,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.050228,3.166476,15.339862,47.546604,-3.194368,15.246681,48.057831,1126935.045661,1126935.001383,0,5925,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.054923,3.166475,15.339864,47.545731,-3.194369,15.246683,48.056953,1126935.050309,1126935.001383,0,5926,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.059043,3.166474,15.339866,47.544819,-3.194370,15.246685,48.056046,1126935.054392,1126935.001383,0,5927,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.063071,3.166473,15.339869,47.543873,-3.194371,15.246688,48.055096,1126935.058412,1126935.001383,0,5928,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.067798,3.165685,15.339340,47.542545,-3.193587,15.247221,48.054482,1126935.063179,1126935.018042,0,5929,1,0.606015,15.528916,56.711918,-0.368946,0.015532,0.041468
1126935.071580,3.165684,15.339342,47.541553,-3.193588,15.247223,48.053490,1126935.066963,1126935.018042,0,5930,1,0.606015,15.528916,56.711918,-0.368946,0.015532,0.041468
1126935.075231,3.165683,15.339345,47.540539,-3.193589,15.247226,48.052475,1126935.070611,1126935.018042,0,5931,1,0.606015,15.528916,56.711918,-0.368946,0.015532,0.041468
1126935.080140,3.164928,15.339044,47.539616,-3.192838,15.247531,48.051353,1126935.075563,1126935.034702,0,5932,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.084269,3.164927,15.339046,47.538578,-3.192839,15.247534,48.050316,1126935.079672,1126935.034702,0,5933,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.087895,3.164926,15.339048,47.537529,-3.192841,15.247536,48.049267,1126935.083255,1126935.034702,0,5934,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.092646,3.164924,15.339051,47.536469,-3.192842,15.247539,48.048206,1126935.088060,1126935.034702,0,5935,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.096750,3.163959,15.338428,47.534149,-3.191880,15.248167,48.048397,1126935.092180,1126935.051362,0,5936,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.100246,3.163958,15.338431,47.533085,-3.191881,15.248170,48.047333,1126935.095678,1126935.051362,0,5937,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.105207,3.163956,15.338433,47.532013,-3.191882,15.248173,48.046265,1126935.100629,1126935.051362,0,5938,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.109162,3.163955,15.338436,47.530941,-3.191884,15.248176,48.045189,1126935.104591,1126935.051362,0,5939,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.113162,3.163069,15.338254,47.528290,-3.191002,15.248363,48.045704,1126935.108600,1126935.068022,0,5940,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.116589,3.163068,15.338256,47.527218,-3.191003,15.248365,48.044632,1126935.112022,1126935.068022,0,5941,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.121667,3.163067,15.338259,47.526146,-3.191005,15.248367,48.043560,1126935.117064,1126935.068022,0,5942,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.125625,3.163065,15.338262,47.525074,-3.191006,15.248370,48.042484,1126935.121051,1126935.068022,0,5943,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.131023,3.162159,15.338421,47.521584,-3.190102,15.248216,48.043850,1126935.126414,1126935.084681,0,5944,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.134018,3.162158,15.338424,47.520535,-3.190104,15.248219,48.042805,1126935.129370,1126935.084681,0,5945,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.138089,3.162156,15.338426,47.519497,-3.190105,15.248221,48.041767,1126935.133487,1126935.084681,0,5946,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.143107,3.162155,15.338428,47.518475,-3.190106,15.248223,48.040745,1126935.138432,1126935.084681,0,5947,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.146473,3.161531,15.337551,47.515354,-3.189486,15.249105,48.041866,1126935.141861,1126935.101341,0,5948,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.150640,3.161530,15.337553,47.514378,-3.189487,15.249108,48.040890,1126935.146029,1126935.101341,0,5949,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.154140,3.161529,15.337556,47.513428,-3.189488,15.249110,48.039940,1126935.149539,1126935.101341,0,5950,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.159110,3.161528,15.337558,47.512505,-3.189490,15.249113,48.039013,1126935.154531,1126935.101341,0,5951,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.162854,3.161170,15.336828,47.510780,-3.189134,15.249847,48.038956,1126935.158242,1126935.118001,0,5952,1,0.574773,15.544287,56.716373,-0.367963,0.013035,0.035796
1126935.167432,3.161169,15.336830,47.509926,-3.189136,15.249849,48.038101,1126935.162668,1126935.118001,0,5953,1,0.574773,15.544287,56.716373,-0.367963,0.013035,0.035796
1126935.171268,3.161168,15.336832,47.509106,-3.189137,15.249851,48.037285,1126935.166681,1126935.118001,0,5954,1,0.574773,15.544287,56.716373,-0.367963,0.013035,0.035796
1126935.176624,3.160730,15.337333,47.510780,-3.188701,15.249353,48.034054,1126935.172018,1126935.134660,0,5955,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.179431,3.160729,15.337335,47.510044,-3.188702,15.249355,48.033314,1126935.174824,1126935.134660,0,5956,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.184730,3.160728,15.337337,47.509346,-3.188703,15.249357,48.032616,1126935.180073,1126935.134660,0,5957,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.188763,3.160728,15.337338,47.508690,-3.188704,15.249359,48.031960,1126935.184185,1126935.134660,0,5958,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.193173,3.160846,15.336335,47.509109,-3.188825,15.250365,48.030323,1126935.188573,1126935.151320,0,5959,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.196633,3.160845,15.336336,47.508549,-3.188825,15.250366,48.029762,1126935.192003,1126935.151320,0,5960,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.200461,3.160845,15.336338,47.508034,-3.188826,15.250368,48.029247,1126935.195888,1126935.151320,0,5961,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.205384,3.160844,15.336339,47.507568,-3.188827,15.250369,48.028782,1126935.200778,1126935.151320,0,5962,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.209379,3.161145,15.335207,47.508785,-3.189129,15.251503,48.026737,1126935.204818,1126935.167980,0,5963,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.213366,3.161144,15.335208,47.508423,-3.189129,15.251504,48.026371,1126935.208808,1126935.167980,0,5964,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.217368,3.161144,15.335209,47.508114,-3.189130,15.251504,48.026062,1126935.212808,1126935.167980,0,5965,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.221351,3.161144,15.335209,47.507854,-3.189130,15.251505,48.025806,1126935.216735,1126935.167980,0,5966,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.226350,3.161458,15.336633,47.509342,-3.189445,15.250083,48.023903,1126935.221758,1126935.184640,0,5967,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.230316,3.161458,15.336633,47.509186,-3.189445,15.250084,48.023746,1126935.225748,1126935.184640,0,5968,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.234519,3.161458,15.336633,47.509079,-3.189445,15.250084,48.023640,1126935.229739,1126935.184640,0,5969,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.238300,3.161458,15.336633,47.509022,-3.189445,15.250084,48.023586,1126935.233730,1126935.184640,0,5970,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.242015,3.161891,15.337960,47.510792,-3.189878,15.248756,48.021797,1126935.237406,1126935.201299,0,5971,1,0.546086,15.404643,56.794357,-0.348877,0.008585,0.036383
1126935.246471,3.161891,15.337960,47.510826,-3.189878,15.248756,48.021832,1126935.241861,1126935.201299,0,5972,1,0.546086,15.404643,56.794357,-0.348877,0.008585,0.036383
1126935.250446,3.161891,15.337960,47.510910,-3.189878,15.248756,48.021915,1126935.245843,1126935.201299,0,5973,1,0.546086,15.404643,56.794357,-0.348877,0.008585,0.036383
1126935.255477,3.162378,15.339641,47.512909,-3.190365,15.247076,48.020157,1126935.250908,1126935.217959,0,5974,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.259508,3.162379,15.339640,47.513069,-3.190365,15.247075,48.020317,1126935.254815,1126935.217959,0,5975,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.263199,3.162379,15.339640,47.513268,-3.190364,15.247075,48.020515,1126935.258589,1126935.217959,0,5976,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.267358,3.162379,15.339639,47.513508,-3.190364,15.247074,48.020760,1126935.262580,1126935.217959,0,5977,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.271516,3.162380,15.339639,47.513790,-3.190364,15.247073,48.021042,1126935.266666,1126935.217959,0,5978,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.275512,3.162808,15.340416,47.514725,-3.190792,15.246294,48.020714,1126935.270890,1126935.234619,0,5979,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.280311,3.162809,15.340416,47.515053,-3.190792,15.246293,48.021042,1126935.275649,1126935.234619,0,5980,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.284427,3.162809,15.340415,47.515404,-3.190792,15.246292,48.021393,1126935.279630,1126935.234619,0,5981,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.287702,3.162810,15.340414,47.515778,-3.190791,15.246291,48.021767,1126935.283135,1126935.234619,0,5982,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.292090,3.163549,15.341112,47.518749,-3.191530,15.245591,48.019558,1126935.287484,1126935.251279,0,5983,1,0.698716,15.340075,56.806644,-0.335174,0.023716,0.035990
1126935.296490,3.163550,15.341111,47.519142,-3.191529,15.245590,48.019947,1126935.291836,1126935.251279,0,5984,1,0.698716,15.340075,56.806644,-0.335174,0.023716,0.035990
1126935.300411,3.163551,15.341110,47.519539,-3.191528,15.245589,48.020344,1126935.295818,1126935.251279,0,5985,1,0.698716,15.340075,56.806644,-0.335174,0.023716,0.035990
1126935.304754,3.164260,15.341913,47.523163,-3.192236,15.244784,48.017498,1126935.300139,1126935.267938,0,5986,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.309733,3.164260,15.341912,47.523540,-3.192236,15.244783,48.017879,1126935.305124,1126935.267938,0,5987,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.313263,3.164261,15.341911,47.523911,-3.192235,15.244782,48.018250,1126935.308661,1126935.267938,0,5988,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.317157,3.164261,15.341910,47.524273,-3.192235,15.244782,48.018612,1126935.312585,1126935.267938,0,5989,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.322301,3.165013,15.340561,47.529282,-3.192986,15.246129,48.014286,1126935.317738,1126935.284598,0,5990,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.325790,3.165013,15.340560,47.529602,-3.192985,15.246129,48.014606,1126935.321228,1126935.284598,0,5991,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.329077,3.165014,15.340559,47.529903,-3.192985,15.246128,48.014908,1126935.324513,1126935.284598,0,5992,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.334128,3.165014,15.340558,47.530182,-3.192984,15.246127,48.015186,1126935.329551,1126935.284598,0,5993,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.338222,3.165533,15.340651,47.534523,-3.193502,15.246035,48.011353,1126935.333655,1126935.301258,0,5994,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.341712,3.165533,15.340651,47.534748,-3.193502,15.246034,48.011578,1126935.337150,1126935.301258,0,5995,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.346632,3.165533,15.340650,47.534946,-3.193502,15.246033,48.011776,1126935.341972,1126935.301258,0,5996,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.350540,3.165533,15.340650,47.535114,-3.193501,15.246033,48.011944,1126935.345956,1126935.301258,0,5997,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.354905,3.165615,15.342142,47.539448,-3.193583,15.244539,48.007870,1126935.350292,1126935.317917,0,5998,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.358748,3.165616,15.342141,47.539536,-3.193583,15.244539,48.007957,1126935.354135,1126935.317917,0,5999,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.364369,3.165616,15.342141,47.539581,-3.193583,15.244539,48.008003,1126935.359755,1126935.317917,0,6000,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.367169,3.165616,15.342141,47.539585,-3.193583,15.244539,48.008007,1126935.362555,1126935.317917,0,6001,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.372116,3.165616,15.342141,47.539543,-3.193583,15.244539,48.007965,1126935.367501,1126935.317917,0,6002,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.375815,3.165615,15.342142,47.539459,-3.193583,15.244539,48.007881,1126935.371203,1126935.317917,0,6003,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.379828,3.165615,15.342142,47.539326,-3.193583,15.244539,48.007748,1126935.375238,1126935.317917,0,6004,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
