timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126936.180212,-9.903671,-4.798633,46.671196,-3.567784,-4.774874,47.085335,1126936.219826,1126936.118218,0,6196,1,1.050238,16.589632,55.631470,-0.356743,0.022802,0.017958
1126936.184264,-9.903307,-4.621504,46.660088,-3.568604,-4.599143,47.067913,1126936.224013,1126936.135119,0,6197,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.188384,-9.903318,-4.554745,46.647251,-3.568615,-4.532384,47.055077,1126936.228136,1126936.135119,0,6198,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.191775,-9.903161,-4.499316,46.635696,-3.568458,-4.476955,47.043526,1126936.231527,1126936.135119,0,6199,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.196420,-9.902775,-4.422513,46.625298,-3.568072,-4.400152,47.033127,1126936.236182,1126936.135119,0,6200,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.200487,-9.900530,-4.572979,46.613220,-3.566419,-4.554523,47.014900,1126936.240279,1126936.151827,0,6201,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.203984,-9.898544,-4.526598,46.599586,-3.564433,-4.508142,47.001263,1126936.243776,1126936.151827,0,6202,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.208712,-9.896432,-4.464298,46.587311,-3.562321,-4.445842,46.988991,1126936.248455,1126936.151827,0,6203,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.213447,-9.894190,-4.401952,46.576267,-3.560079,-4.383496,46.977943,1126936.253115,1126936.151827,0,6204,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.217423,-9.898856,-4.053207,46.389473,-3.565368,-4.034499,46.782593,1126936.257216,1126936.168536,0,6205,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.220855,-9.903549,-3.992062,46.389473,-3.570062,-3.973354,46.782593,1126936.260651,1126936.168536,0,6206,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.225686,-9.908079,-3.905777,46.389473,-3.574592,-3.887069,46.782593,1126936.265449,1126936.168536,0,6207,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.229736,-9.912417,-3.833002,46.389473,-3.578930,-3.814294,46.782593,1126936.269452,1126936.168536,0,6208,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.234033,-9.916694,-3.986902,46.328941,-3.583224,-3.969001,46.707401,1126936.273785,1126936.185244,0,6209,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.237818,-9.920903,-3.929978,46.327942,-3.587434,-3.912077,46.706402,1126936.277570,1126936.185244,0,6210,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.242717,-9.925140,-3.859099,46.327042,-3.591671,-3.841198,46.705502,1126936.282256,1126936.185244,0,6211,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.246493,-9.929338,-3.799572,46.326229,-3.595869,-3.781671,46.704693,1126936.286169,1126936.185244,0,6212,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.250385,-9.913720,-4.060790,46.312454,-3.580404,-4.043340,46.675388,1126936.290161,1126936.201953,0,6213,1,1.119937,15.900363,55.268677,-0.396088,0.034567,0.022685
1126936.255354,-9.898655,-4.008565,46.307556,-3.565339,-3.991116,46.670486,1126936.295149,1126936.201953,0,6214,1,1.119937,15.900363,55.268677,-0.396088,0.034567,0.022685
1126936.259458,-9.884201,-3.967095,46.303143,-3.550885,-3.949646,46.666077,1126936.299134,1126936.201953,0,6215,1,1.119937,15.900363,55.268677,-0.396088,0.034567,0.022685
1126936.263449,-9.868557,-3.927957,46.279449,-3.534667,-3.909225,46.625683,1126936.303246,1126936.218661,0,6216,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.267765,-9.853099,-3.885208,46.271725,-3.519210,-3.866476,46.617958,1126936.307516,1126936.218661,0,6217,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.271570,-9.838156,-3.847393,46.264771,-3.504266,-3.828661,46.611004,1126936.311319,1126936.218661,0,6218,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.275296,-9.823701,-3.811794,46.258514,-3.489811,-3.793062,46.604748,1126936.314921,1126936.218661,0,6219,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.280156,-9.822888,-3.511050,46.119652,-3.487973,-3.492754,46.449532,1126936.319936,1126936.235369,0,6220,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.284501,-9.821495,-3.454285,46.119652,-3.486579,-3.435989,46.449532,1126936.324242,1126936.235369,0,6221,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.288559,-9.820053,-3.401325,46.119652,-3.485137,-3.383028,46.449532,1126936.328251,1126936.235369,0,6222,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.292477,-9.818566,-3.348463,46.119652,-3.483651,-3.330167,46.449532,1126936.332244,1126936.235369,0,6223,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.296930,-9.815700,-3.106133,46.030701,-3.479145,-3.087660,46.345730,1126936.336677,1126936.252078,0,6224,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.300292,-9.812188,-3.051239,46.030701,-3.475634,-3.032767,46.345730,1126936.340040,1126936.252078,0,6225,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.305185,-9.808743,-2.970682,46.030701,-3.472189,-2.952209,46.345730,1126936.344937,1126936.252078,0,6226,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.309103,-9.805411,-2.905166,46.030701,-3.468857,-2.886693,46.345730,1126936.348886,1126936.252078,0,6227,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.313366,-9.794101,-3.160185,45.951283,-3.454917,-3.142865,46.253056,1126936.353157,1126936.268786,0,6228,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.316823,-9.782034,-3.118942,45.951283,-3.442850,-3.101622,46.253056,1126936.356619,1126936.268786,0,6229,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.321302,-9.770248,-3.066166,45.951283,-3.431064,-3.048846,46.253056,1126936.361055,1126936.268786,0,6230,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.325227,-9.758795,-3.019212,45.951283,-3.419610,-3.001892,46.253056,1126936.365005,1126936.268786,0,6231,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.330205,-9.754221,-3.089139,45.850288,-3.411927,-3.072160,46.138477,1126936.369988,1126936.285495,0,6232,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.334341,-9.748252,-3.050154,45.850288,-3.405957,-3.033175,46.138477,1126936.374125,1126936.285495,0,6233,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.338510,-9.742416,-3.011421,45.850288,-3.400122,-2.994442,46.138477,1126936.378277,1126936.285495,0,6234,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.342458,-9.736716,-2.974810,45.850288,-3.394422,-2.957831,46.138477,1126936.382240,1126936.285495,0,6235,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.345996,-9.728168,-2.896375,45.768513,-3.382723,-2.878518,46.040989,1126936.385735,1126936.302203,0,6236,1,1.108137,14.710115,54.714458,-0.405784,0.048287,0.028205
1126936.350978,-9.718207,-2.848798,45.768513,-3.372762,-2.830941,46.040989,1126936.390724,1126936.302203,0,6237,1,1.108137,14.710115,54.714458,-0.405784,0.048287,0.028205
1126936.354339,-9.708659,-2.816981,45.768513,-3.363214,-2.799124,46.040989,1126936.394090,1126936.302203,0,6238,1,1.108137,14.710115,54.714458,-0.405784,0.048287,0.028205
1126936.359361,-9.698882,-2.425516,45.664928,-3.350270,-2.404297,45.923561,1126936.399150,1126936.318912,0,6239,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.363271,-9.687918,-2.368375,45.664928,-3.339304,-2.347156,45.923561,1126936.403021,1126936.318912,0,6240,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.367701,-9.677193,-2.303215,45.664928,-3.328580,-2.281995,45.923561,1126936.407410,1126936.318912,0,6241,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.371729,-9.666729,-2.242395,45.664928,-3.318116,-2.221175,45.923561,1126936.411480,1126936.318912,0,6242,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.375683,-9.657042,-2.363376,45.563732,-3.304780,-2.343814,45.810928,1126936.415473,1126936.335620,0,6243,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.379578,-9.645919,-2.315701,45.563732,-3.293658,-2.296139,45.810928,1126936.419327,1126936.335620,0,6244,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.383930,-9.635033,-2.261824,45.563732,-3.282772,-2.242262,45.810928,1126936.423677,1126936.335620,0,6245,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.387559,-9.624488,-2.216518,45.563732,-3.272227,-2.196955,45.810928,1126936.427332,1126936.335620,0,6246,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.392467,-9.615870,-2.196314,45.476028,-3.259974,-2.176602,45.708000,1126936.432223,1126936.352329,0,6247,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.396383,-9.605733,-2.151690,45.476028,-3.249837,-2.131978,45.708000,1126936.436125,1126936.352329,0,6248,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.400122,-9.595886,-2.108956,45.476028,-3.239990,-2.089244,45.708000,1126936.439868,1126936.352329,0,6249,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.405120,-9.586038,-2.051789,45.476028,-3.230142,-2.032076,45.708000,1126936.444887,1126936.352329,0,6250,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.409232,-9.575440,-1.595473,45.418655,-3.214943,-1.576958,45.637569,1126936.448994,1126936.369037,0,6251,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.413714,-9.562775,-1.516667,45.417656,-3.202278,-1.498151,45.636570,1126936.453461,1126936.369037,0,6252,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.417601,-9.550438,-1.447277,45.416756,-3.189941,-1.428762,45.635670,1126936.457357,1126936.369037,0,6253,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.421515,-9.538370,-1.376415,45.415947,-3.177873,-1.357900,45.634861,1126936.461300,1126936.369037,0,6254,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.424936,-9.530066,-1.495556,45.398384,-3.164670,-1.480476,45.608017,1126936.464687,1126936.385745,0,6255,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.429845,-9.519287,-1.418893,45.393482,-3.153891,-1.403813,45.603115,1126936.469596,1126936.385745,0,6256,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.433586,-9.508734,-1.360042,45.389072,-3.143338,-1.344962,45.598705,1126936.473341,1126936.385745,0,6257,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.438670,-9.498090,-1.281563,45.385101,-3.132694,-1.266483,45.594734,1126936.478303,1126936.385745,0,6258,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.442906,-9.488265,-1.449627,45.382988,-3.117087,-1.438061,45.583614,1126936.482656,1126936.402454,0,6259,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.446533,-9.475875,-1.404500,45.377029,-3.104697,-1.392934,45.577656,1126936.486276,1126936.402454,0,6260,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.450533,-9.463660,-1.354444,45.371670,-3.092483,-1.342878,45.572296,1126936.490294,1126936.402454,0,6261,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.454709,-9.451588,-1.304337,45.366844,-3.080410,-1.292771,45.567471,1126936.494318,1126936.402454,0,6262,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.458859,-9.439085,-1.492083,45.361862,-3.061599,-1.482393,45.554482,1126936.498610,1126936.419162,0,6263,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.462909,-9.423651,-1.459962,45.353779,-3.046165,-1.450272,45.546394,1126936.502604,1126936.419162,0,6264,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.467762,-9.408148,-1.422949,45.346500,-3.030662,-1.413259,45.539120,1126936.507304,1126936.419162,0,6265,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.471769,-9.392785,-1.391842,45.339951,-3.015299,-1.382152,45.532570,1126936.511339,1126936.419162,0,6266,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.476061,-9.394157,-1.089349,45.332996,-3.009615,-1.079725,45.519848,1126936.515687,1126936.435871,0,6267,1,0.890621,13.282299,54.114170,-0.440393,0.054601,0.039709
1126936.479727,-9.391800,-1.046013,45.324142,-3.007258,-1.036389,45.510994,1126936.519475,1126936.435871,0,6268,1,0.890621,13.282299,54.114170,-0.440393,0.054601,0.039709
1126936.483470,-9.389275,-1.003268,45.316174,-3.004733,-0.993644,45.503025,1126936.523222,1126936.435871,0,6269,1,0.890621,13.282299,54.114170,-0.440393,0.054601,0.039709
1126936.488779,-9.393856,-0.763289,45.308712,-3.001719,-0.754109,45.489624,1126936.528529,1126936.452579,0,6270,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.492196,-9.394481,-0.712869,45.299328,-3.002345,-0.703688,45.480236,1126936.531948,1126936.452579,0,6271,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.496034,-9.394973,-0.656013,45.290878,-3.002837,-0.646832,45.471790,1126936.535783,1126936.452579,0,6272,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.501022,-9.395355,-0.581437,45.283276,-3.003219,-0.572257,45.464188,1126936.540782,1126936.452579,0,6273,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.505137,-9.397131,-0.897426,45.275223,-2.997468,-0.889246,45.450676,1126936.544899,1126936.469288,0,6274,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.509017,-9.395213,-0.863030,45.265518,-2.995550,-0.854849,45.440971,1126936.548762,1126936.469288,0,6275,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.512532,-9.393385,-0.832137,45.256783,-2.993722,-0.823957,45.432240,1126936.552269,1126936.469288,0,6276,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.517503,-9.391619,-0.788639,45.248924,-2.991955,-0.780459,45.424377,1126936.557272,1126936.469288,0,6277,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.520866,-9.397116,-1.131558,45.238216,-2.989553,-1.120539,45.411282,1126936.560613,1126936.485996,0,6278,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.525559,-9.398776,-1.121672,45.227505,-2.991214,-1.110653,45.400570,1126936.565307,1126936.485996,0,6279,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.529229,-9.400506,-1.115135,45.217865,-2.992944,-1.104116,45.390926,1126936.568975,1126936.485996,0,6280,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.534221,-9.402424,-1.107868,45.209187,-2.994862,-1.096849,45.382252,1126936.574001,1126936.485996,0,6281,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.538313,-9.402977,-1.005031,45.199749,-2.987042,-0.990892,45.370838,1126936.578099,1126936.502704,0,6282,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.542447,-9.399668,-0.996365,45.190365,-2.983733,-0.982227,45.361454,1126936.582233,1126936.502704,0,6283,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.546668,-9.396666,-0.988734,45.181919,-2.980731,-0.974595,45.353008,1126936.586459,1126936.502704,0,6284,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.550804,-9.393955,-0.982631,45.174316,-2.978021,-0.968492,45.345406,1126936.590475,1126936.502704,0,6285,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.554434,-9.391522,-0.978034,45.167477,-2.975588,-0.963896,45.338566,1126936.594143,1126936.502704,0,6286,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.560001,-9.389366,-0.972815,45.161320,-2.973431,-0.958676,45.332409,1126936.599749,1126936.502704,0,6287,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.562586,-9.387450,-0.971133,45.155777,-2.971515,-0.956994,45.326866,1126936.602353,1126936.502704,0,6288,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.567759,-9.381841,-1.089021,45.147034,-2.957490,-1.071996,45.318871,1126936.607527,1126936.519413,0,6289,1,0.735748,12.609064,53.922199,-0.453195,0.050644,0.038917
1126936.571568,-9.372574,-1.090601,45.139503,-2.948224,-1.073576,45.311337,1126936.611213,1126936.519413,0,6290,1,0.735748,12.609064,53.922199,-0.453195,0.050644,0.038917
1126936.575583,-9.363770,-1.092763,45.132721,-2.939420,-1.075737,45.304554,1126936.615158,1126936.519413,0,6291,1,0.735748,12.609064,53.922199,-0.453195,0.050644,0.038917
1126936.579436,-9.355380,-1.095570,45.126621,-2.931030,-1.078544,45.298454,1126936.619099,1126936.519413,0,6292,1,0.735748,12.609064,53.922199,-0.453195,0.050644,0.038917
1126936.584490,-9.347231,-1.099370,45.121128,-2.922881,-1.082345,45.292961,1126936.624112,1126936.519413,0,6293,1,0.735748,12.609064,53.922199,-0.453195,0.050644,0.038917
1126936.589065,-9.353059,-1.188866,45.111500,-2.920653,-1.164509,45.286160,1126936.628678,1126936.536034,0,6294,1,0.657357,12.544958,53.889801,-0.456091,0.043973,0.035180
1126936.591958,-9.354809,-1.200288,45.104103,-2.922403,-1.175931,45.278767,1126936.631681,1126936.536034,0,6295,1,0.657357,12.544958,53.889801,-0.456091,0.043973,0.035180
1126936.597017,-9.356618,-1.220643,45.097450,-2.924212,-1.196286,45.272110,1126936.636606,1126936.536034,0,6296,1,0.657357,12.544958,53.889801,-0.456091,0.043973,0.035180
1126936.600990,-9.358457,-1.238792,45.091461,-2.926051,-1.214435,45.266121,1126936.640633,1126936.536034,0,6297,1,0.657357,12.544958,53.889801,-0.456091,0.043973,0.035180
1126936.604850,-9.355086,-1.352858,45.081131,-2.914151,-1.321719,45.263885,1126936.644614,1126936.552736,0,6298,1,0.580664,12.260203,53.906136,-0.431607,0.036447,0.037883
1126936.608797,-9.347865,-1.369563,45.075478,-2.906929,-1.338424,45.258232,1126936.648562,1126936.552736,0,6299,1,0.580664,12.260203,53.906136,-0.431607,0.036447,0.037883
1126936.612888,-9.341011,-1.388170,45.070389,-2.900076,-1.357031,45.253143,1126936.652555,1126936.552736,0,6300,1,0.580664,12.260203,53.906136,-0.431607,0.036447,0.037883
1126936.617774,-9.329164,-1.363674,45.064461,-2.879741,-1.324331,45.253365,1126936.657539,1126936.569437,0,6301,1,0.529314,12.255760,53.921646,-0.435538,0.033692,0.028890
1126936.621845,-9.313644,-1.362197,45.061893,-2.864223,-1.322855,45.250793,1126936.661560,1126936.569437,0,6302,1,0.529314,12.255760,53.921646,-0.435538,0.033692,0.028890
1126936.625836,-9.298613,-1.363480,45.059582,-2.849191,-1.324137,45.248482,1126936.665600,1126936.569437,0,6303,1,0.529314,12.255760,53.921646,-0.435538,0.033692,0.028890
1126936.630049,-9.283971,-1.367442,45.057503,-2.834549,-1.328099,45.246403,1126936.669729,1126936.569437,0,6304,1,0.529314,12.255760,53.921646,-0.435538,0.033692,0.028890
1126936.633755,-9.290363,-1.286112,45.052727,-2.832245,-1.238703,45.247887,1126936.673529,1126936.586139,0,6305,1,0.521215,12.220486,53.925983,-0.432744,0.033099,0.036195
1126936.637753,-9.292175,-1.279888,45.051243,-2.834057,-1.232478,45.246403,1126936.677521,1126936.586139,0,6306,1,0.521215,12.220486,53.925983,-0.432744,0.033099,0.036195
1126936.642876,-9.293789,-1.276293,45.049911,-2.835671,-1.228884,45.245071,1126936.682531,1126936.586139,0,6307,1,0.521215,12.220486,53.925983,-0.432744,0.033099,0.036195
1126936.646843,-9.295242,-1.274733,45.048710,-2.837124,-1.227324,45.243870,1126936.686473,1126936.586139,0,6308,1,0.521215,12.220486,53.925983,-0.432744,0.033099,0.036195
1126936.650838,-9.301488,-1.494319,45.046932,-2.834664,-1.436952,45.247959,1126936.690480,1126936.602840,0,6309,1,0.521706,12.314835,53.939228,-0.442762,0.034622,0.035253
1126936.654684,-9.303258,-1.523324,45.047974,-2.836434,-1.465957,45.249001,1126936.694440,1126936.602840,0,6310,1,0.521706,12.314835,53.939228,-0.442762,0.034622,0.035253
