CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126937.5948, 227.7101, 158.8558,226.2102, 161.4538,223.2103, 161.4540,221.7101, 158.8561,223.2098, 156.2579,226.2097, 156.2575,290.1654, 162.6001,287.1655, 162.6003,285.6653, 160.0024,287.1650, 157.4042,290.1649, 157.4038,291.6653, 160.0016,367.9878, 175.2173,366.4879, 177.8153,363.4879, 177.8154,361.9878, 175.2176,363.4875, 172.6194,366.4874, 172.6190,429.6107, 178.9625,426.6107, 178.9626,425.1106, 176.3648,426.6103, 173.7666,429.6102, 173.7662,431.1106, 176.3639,1798
1126937.6114, 227.3391, 161.6067,225.8392, 164.2047,222.8393, 164.2049,221.3391, 161.6070,222.8388, 159.0088,225.8387, 159.0084,289.9076, 165.1493,286.9076, 165.1494,285.4075, 162.5515,286.9071, 159.9534,289.9071, 159.9530,291.4075, 162.5507,367.9081, 177.3288,366.4081, 179.9269,363.4082, 179.9270,361.9081, 177.3291,363.4077, 174.7310,366.4077, 174.7305,429.2136, 181.5123,426.2137, 181.5125,424.7135, 178.9146,426.2132, 176.3164,429.2131, 176.3160,430.7135, 178.9137,1799
1126937.6281, 227.1689, 163.0846,225.6690, 165.6826,222.6691, 165.6828,221.1689, 163.0849,222.6686, 160.4867,225.6685, 160.4863,289.3597, 166.6746,286.3598, 166.6748,284.8596, 164.0769,286.3593, 161.4787,289.3592, 161.4783,290.8596, 164.0760,367.7206, 179.3286,366.2207, 181.9266,363.2208, 181.9268,361.7206, 179.3289,363.2203, 176.7307,366.2202, 176.7303,429.6133, 183.9119,426.6133, 183.9121,425.1132, 181.3142,426.6129, 178.7160,429.6128, 178.7156,431.1132, 181.3133,1800
1126937.6448, 227.0367, 165.3184,225.5367, 167.9164,222.5368, 167.9166,221.0367, 165.3187,222.5363, 162.7205,225.5363, 162.7201,289.1452, 168.7854,286.1452, 168.7856,284.6451, 166.1877,286.1447, 163.5895,289.1447, 163.5891,290.6451, 166.1869,367.9036, 181.2959,366.4037, 183.8939,363.4037, 183.8940,361.9036, 181.2962,363.4032, 178.6980,366.4032, 178.6976,429.5861, 185.4131,426.5862, 185.4133,425.0860, 182.8154,426.5857, 180.2172,429.5856, 180.2168,431.0860, 182.8146,1801
1126937.6614, 226.8919, 167.5525,225.3920, 170.1505,222.3921, 170.1507,220.8919, 167.5528,222.3916, 164.9546,225.3915, 164.9542,289.8345, 171.1089,286.8345, 171.1090,285.3344, 168.5112,286.8340, 165.9130,289.8340, 165.9126,291.3344, 168.5103,367.8710, 183.1874,366.3711, 185.7854,363.3712, 185.7856,361.8710, 183.1877,363.3707, 180.5895,366.3706, 180.5891,429.6640, 187.3759,426.6640, 187.3761,425.1639, 184.7782,426.6635, 182.1800,429.6635, 182.1796,431.1639, 184.7773,1802
1126937.6781, 227.0792, 168.8509,225.5793, 171.4489,222.5794, 171.4491,221.0792, 168.8512,222.5789, 166.2530,225.5788, 166.2526,289.6235, 173.1138,286.6236, 173.1140,285.1234, 170.5161,286.6231, 167.9179,289.6230, 167.9175,291.1234, 170.5153,367.8522, 185.6722,366.3523, 188.2702,363.3523, 188.2703,361.8522, 185.6724,363.3518, 183.0743,366.3518, 183.0739,429.9867, 189.3295,426.9868, 189.3296,425.4867, 186.7317,426.9863, 184.1336,429.9862, 184.1331,431.4866, 186.7309,1803
1126937.6947, 226.9875, 171.0766,225.4876, 173.6746,222.4877, 173.6747,220.9875, 171.0768,222.4872, 168.4787,225.4871, 168.4782,289.7238, 175.3926,286.7238, 175.3928,285.2237, 172.7949,286.7233, 170.1967,289.7233, 170.1963,291.2237, 172.7940,368.4217, 187.4883,366.9218, 190.0863,363.9218, 190.0865,362.4217, 187.4886,363.9214, 184.8904,366.9213, 184.8900,430.0949, 191.1410,427.0950, 191.1412,425.5948, 188.5433,427.0945, 185.9451,430.0944, 185.9447,431.5948, 188.5424,1804
1126937.7114, 226.4839, 172.7783,224.9840, 175.3763,221.9841, 175.3765,220.4839, 172.7786,221.9836, 170.1804,224.9835, 170.1800,290.0442, 177.1975,287.0443, 177.1976,285.5441, 174.5997,287.0438, 172.0015,290.0437, 172.0011,291.5441, 174.5989,368.5060, 189.3823,367.0061, 191.9803,364.0062, 191.9805,362.5060, 189.3826,364.0057, 186.7844,367.0056, 186.7840,430.3278, 193.2108,427.3279, 193.2110,425.8277, 190.6131,427.3274, 188.0149,430.3273, 188.0145,431.8277, 190.6123,1805
1126937.7280, 226.7304, 174.8401,225.2305, 177.4382,222.2306, 177.4383,220.7304, 174.8404,222.2301, 172.2422,225.2300, 172.2418,290.0480, 179.1320,287.0481, 179.1322,285.5479, 176.5343,287.0476, 173.9361,290.0475, 173.9357,291.5479, 176.5335,369.0044, 191.3954,367.5045, 193.9935,364.5045, 193.9936,363.0044, 191.3957,364.5041, 188.7975,367.5040, 188.7971,430.1936, 195.3684,427.1936, 195.3686,425.6935, 192.7707,427.1931, 190.1725,430.1931, 190.1721,431.6935, 192.7699,1806
1126937.7447, 226.5079, 176.7135,225.0079, 179.3115,222.0080, 179.3117,220.5079, 176.7138,222.0076, 174.1156,225.0075, 174.1152,290.1548, 181.1994,287.1549, 181.1995,285.6548, 178.6016,287.1544, 176.0034,290.1543, 176.0030,291.6547, 178.6008,368.3093, 193.2229,366.8094, 195.8209,363.8094, 195.8211,362.3093, 193.2232,363.8089, 190.6250,366.8089, 190.6246,430.2892, 197.1049,427.2893, 197.1050,425.7891, 194.5071,427.2888, 191.9090,430.2887, 191.9085,431.7891, 194.5063,1807
1126937.7614, 225.7596, 178.4426,224.2596, 181.0406,221.2597, 181.0407,219.7596, 178.4429,221.2592, 175.8447,224.2592, 175.8443,289.8281, 182.4927,286.8282, 182.4929,285.3280, 179.8950,286.8277, 177.2968,289.8276, 177.2964,291.3280, 179.8942,368.0674, 195.0110,366.5675, 197.6091,363.5675, 197.6092,362.0674, 195.0113,363.5670, 192.4131,366.5670, 192.4127,430.5583, 198.6557,427.5584, 198.6559,426.0582, 196.0580,427.5579, 193.4598,430.5578, 193.4594,432.0582, 196.0571,1808
1126937.7780, 226.0238, 180.1551,224.5238, 182.7532,221.5239, 182.7533,220.0238, 180.1554,221.5234, 177.5572,224.5234, 177.5568,289.9837, 184.3706,286.9838, 184.3708,285.4836, 181.7729,286.9833, 179.1747,289.9832, 179.1743,291.4836, 181.7720,368.1464, 196.9592,366.6465, 199.5573,363.6465, 199.5574,362.1464, 196.9595,363.6461, 194.3613,366.6460, 194.3609,430.8645, 201.0122,427.8646, 201.0124,426.3644, 198.4145,427.8641, 195.8163,430.8640, 195.8159,432.3644, 198.4137,1809
1126937.7947, 225.5936, 182.5341,224.0937, 185.1321,221.0938, 185.1322,219.5936, 182.5344,221.0933, 179.9362,224.0932, 179.9358,289.5509, 186.1848,286.5510, 186.1849,285.0508, 183.5870,286.5505, 180.9888,289.5504, 180.9884,291.0508, 183.5862,368.1638, 198.8256,366.6638, 201.4236,363.6639, 201.4237,362.1638, 198.8258,363.6635, 196.2277,366.6634, 196.2272,431.1571, 203.2534,428.1571, 203.2535,426.6570, 200.6556,428.1566, 198.0575,431.1566, 198.0571,432.6570, 200.6548,1810
1126937.8113, 225.3645, 184.3659,223.8646, 186.9639,220.8646, 186.9641,219.3645, 184.3662,220.8642, 181.7680,223.8641, 181.7676,290.0464, 188.1519,287.0464, 188.1520,285.5463, 185.5541,287.0460, 182.9560,290.0459, 182.9556,291.5463, 185.5533,367.7992, 200.9058,366.2993, 203.5039,363.2993, 203.5040,361.7992, 200.9061,363.2989, 198.3079,366.2988, 198.3075,431.6225, 205.0672,428.6225, 205.0673,427.1224, 202.4694,428.6220, 199.8712,431.6220, 199.8708,433.1224, 202.4686,1811
1126937.8280, 225.1075, 186.1808,223.6076, 188.7789,220.6077, 188.7790,219.1075, 186.1811,220.6072, 183.5829,223.6071, 183.5825,289.6689, 190.3255,286.6689, 190.3257,285.1688, 187.7278,286.6685, 185.1296,289.6684, 185.1292,291.1688, 187.7269,367.3200, 203.1626,365.8201, 205.7607,362.8202, 205.7608,361.3200, 203.1629,362.8197, 200.5647,365.8196, 200.5643,431.3931, 207.8812,428.3931, 207.8813,426.8930, 205.2835,428.3926, 202.6853,431.3926, 202.6849,432.8930, 205.2826,1812
1126937.8446, 224.9153, 188.1021,223.4153, 190.7001,220.4154, 190.7003,218.9153, 188.1024,220.4149, 185.5042,223.4149, 185.5038,289.6042, 192.4108,286.6042, 192.4109,285.1041, 189.8130,286.6038, 187.2149,289.6037, 187.2144,291.1041, 189.8122,367.9074, 205.3556,366.4075, 207.9536,363.4076, 207.9538,361.9074, 205.3559,363.4071, 202.7577,366.4070, 202.7573,431.5422, 209.4956,428.5423, 209.4958,427.0421, 206.8979,428.5418, 204.2997,431.5417, 204.2993,433.0421, 206.8970,1813
1126937.8613, 224.7216, 190.2907,223.2217, 192.8887,220.2217, 192.8889,218.7216, 190.2910,220.2213, 187.6928,223.2212, 187.6924,289.8270, 194.8678,286.8271, 194.8680,285.3270, 192.2701,286.8266, 189.6719,289.8265, 189.6715,291.3269, 192.2693,367.6104, 207.2712,366.1105, 209.8692,363.1106, 209.8694,361.6104, 207.2715,363.1101, 204.6733,366.1100, 204.6729,431.7815, 211.4273,428.7816, 211.4274,427.2814, 208.8295,428.7811, 206.2314,431.7810, 206.2309,433.2814, 208.8287,1814
1126937.8779, 224.3405, 192.6537,222.8406, 195.2517,219.8407, 195.2518,218.3406, 192.6539,219.8402, 190.0558,222.8401, 190.0553,289.3641, 197.0873,286.3642, 197.0874,284.8640, 194.4895,286.3637, 191.8913,289.3636, 191.8909,290.8640, 194.4887,367.4612, 209.4749,365.9613, 212.0729,362.9614, 212.0730,361.4612, 209.4752,362.9609, 206.8770,365.9608, 206.8766,431.5301, 213.4314,428.5302, 213.4315,427.0301, 210.8336,428.5297, 208.2354,431.5296, 208.2350,433.0300, 210.8328,1815
1126937.8946, 224.2804, 194.5603,222.7805, 197.1583,219.7806, 197.1585,218.2804, 194.5606,219.7801, 191.9624,222.7800, 191.9620,289.1417, 198.6309,286.1418, 198.6311,284.6416, 196.0332,286.1413, 193.4350,289.1412, 193.4346,290.6416, 196.0323,367.2332, 211.6132,365.7333, 214.2112,362.7334, 214.2113,361.2332, 211.6135,362.7329, 209.0153,365.7328, 209.0149,431.6076, 215.8908,428.6077, 215.8910,427.1075, 213.2931,428.6072, 210.6949,431.6071, 210.6945,433.1075, 213.2922,1816
1126937.9112, 223.5226, 196.9621,222.0227, 199.5601,219.0228, 199.5603,217.5226, 196.9624,219.0223, 194.3642,222.0222, 194.3638,288.8029, 200.9686,285.8030, 200.9688,284.3028, 198.3709,285.8025, 195.7727,288.8024, 195.7723,290.3028, 198.3701,367.1066, 213.3126,365.6067, 215.9106,362.6068, 215.9107,361.1066, 213.3128,362.6063, 210.7147,365.6062, 210.7142,431.6201, 217.3923,428.6201, 217.3924,427.1200, 214.7945,428.6197, 212.1964,431.6196, 212.1959,433.1200, 214.7937,1817
1126937.9279, 223.8170, 198.2411,222.3171, 200.8392,219.3172, 200.8393,217.8170, 198.2414,219.3167, 195.6432,222.3166, 195.6428,289.1771, 201.7657,286.1772, 201.7658,284.6771, 199.1679,286.1767, 196.5697,289.1766, 196.5693,290.6770, 199.1671,366.7009, 214.8570,365.2010, 217.4550,362.2010, 217.4552,360.7009, 214.8573,362.2006, 212.2591,365.2005, 212.2587,432.0689, 218.8640,429.0690, 218.8642,427.5688, 216.2663,429.0685, 213.6681,432.0684, 213.6677,433.5688, 216.2654,1818
1126937.9445, 223.6957, 199.5198,222.1958, 202.1178,219.1959, 202.1180,217.6957, 199.5201,219.1954, 196.9219,222.1953, 196.9215,289.5934, 203.4883,286.5935, 203.4885,285.0934, 200.8906,286.5930, 198.2924,289.5930, 198.2920,291.0934, 200.8898,366.1443, 216.4388,364.6444, 219.0368,361.6445, 219.0370,360.1443, 216.4391,361.6440, 213.8409,364.6439, 213.8405,431.7838, 220.2349,428.7839, 220.2351,427.2837, 217.6372,428.7834, 215.0390,431.7833, 215.0386,433.2837, 217.6364,1819
1126937.9612, 223.5656, 200.9684,222.0657, 203.5665,219.0658, 203.5666,217.5656, 200.9687,219.0653, 198.3705,222.0652, 198.3701,289.4548, 204.4881,286.4549, 204.4883,284.9548, 201.8904,286.4544, 199.2922,289.4543, 199.2918,290.9547, 201.8896,366.6040, 217.8813,365.1041, 220.4793,362.1041, 220.4795,360.6040, 217.8816,362.1036, 215.2834,365.1036, 215.2830,431.6581, 221.5837,428.6581, 221.5838,427.1580, 218.9860,428.6577, 216.3878,431.6576, 216.3874,433.1580, 218.9851,1820
1126937.9778, 222.8896, 201.9230,221.3897, 204.5210,218.3898, 204.5212,216.8897, 201.9233,218.3893, 199.3251,221.3893, 199.3247,289.2629, 205.6220,286.2630, 205.6221,284.7628, 203.0242,286.2625, 200.4261,289.2625, 200.4257,290.7628, 203.0234,366.3258, 218.7481,364.8259, 221.3462,361.8259, 221.3463,360.3258, 218.7484,361.8254, 216.1502,364.8254, 216.1498,431.9382, 222.7362,428.9383, 222.7363,427.4381, 220.1384,428.9378, 217.5402,431.9377, 217.5398,433.4381, 220.1376,1821
1126937.9945, 222.8849, 202.4983,221.3849, 205.0963,218.3850, 205.0964,216.8849, 202.4985,218.3845, 199.9004,221.3845, 199.8999,289.0732, 206.6218,286.0733, 206.6220,284.5731, 204.0241,286.0728, 201.4259,289.0727, 201.4255,290.5731, 204.0233,366.0468, 219.4929,364.5469, 222.0909,361.5470, 222.0911,360.0468, 219.4932,361.5465, 216.8950,364.5464, 216.8946,431.7861, 223.0974,428.7861, 223.0975,427.2860, 220.4996,428.7856, 217.9014,431.7856, 217.9010,433.2860, 220.4988,1822
1126938.0111, 222.9222, 203.0108,221.4223, 205.6088,218.4223, 205.6090,216.9222, 203.0111,218.4218, 200.4129,221.4218, 200.4125,289.1419, 207.1484,286.1420, 207.1486,284.6418, 204.5507,286.1415, 201.9525,289.1414, 201.9521,290.6418, 204.5498,366.3129, 219.5607,364.8130, 222.1587,361.8130, 222.1589,360.3129, 219.5610,361.8126, 216.9628,364.8125, 216.9624,431.8396, 223.5467,428.8397, 223.5469,427.3395, 220.9490,428.8392, 218.3508,431.8391, 218.3504,433.3395, 220.9482,1823
1126938.0278, 222.0398, 202.9008,220.5399, 205.4988,217.5399, 205.4989,216.0398, 202.9011,217.5395, 200.3029,220.5394, 200.3025,289.4217, 206.6730,286.4218, 206.6731,284.9216, 204.0752,286.4213, 201.4770,289.4212, 201.4766,290.9216, 204.0744,365.9996, 219.6509,364.4997, 222.2489,361.4998, 222.2491,359.9997, 219.6512,361.4993, 217.0530,364.4992, 217.0526,431.0198, 223.4694,428.0199, 223.4695,426.5197, 220.8717,428.0194, 218.2735,431.0193, 218.2731,432.5197, 220.8708,1824
1126938.0445, 222.4821, 202.1598,220.9822, 204.7578,217.9823, 204.7579,216.4821, 202.1600,217.9818, 199.5619,220.9817, 199.5615,288.8234, 206.3487,285.8235, 206.3488,284.3233, 203.7509,285.8230, 201.1527,288.8229, 201.1523,290.3233, 203.7501,365.7457, 219.3002,364.2458, 221.8983,361.2458, 221.8984,359.7457, 219.3005,361.2454, 216.7024,364.2453, 216.7019,431.1308, 223.1891,428.1309, 223.1892,426.6307, 220.5913,428.1304, 217.9931,431.1303, 217.9927,432.6307, 220.5905,1825
1126938.0611, 221.8729, 201.5054,220.3729, 204.1034,217.3730, 204.1036,215.8729, 201.5057,217.3725, 198.9075,220.3725, 198.9071,288.8456, 205.7078,285.8456, 205.7080,284.3455, 203.1101,285.8452, 200.5119,288.8451, 200.5115,290.3455, 203.1093,366.0620, 218.6688,364.5621, 221.2668,361.5622, 221.2670,360.0620, 218.6691,361.5617, 216.0709,364.5616, 216.0705,430.8032, 222.3923,427.8033, 222.3925,426.3031, 219.7946,427.8028, 217.1964,430.8027, 217.1960,432.3031, 219.7937,1826
1126938.0778, 221.8652, 201.2130,220.3653, 203.8110,217.3654, 203.8112,215.8652, 201.2133,217.3649, 198.6151,220.3648, 198.6147,288.2316, 205.2452,285.2317, 205.2453,283.7316, 202.6475,285.2312, 200.0493,288.2311, 200.0489,289.7315, 202.6466,365.6853, 217.9248,364.1854, 220.5228,361.1855, 220.5229,359.6853, 217.9250,361.1850, 215.3269,364.1849, 215.3264,430.5520, 221.8447,427.5521, 221.8448,426.0519, 219.2469,427.5516, 216.6488,430.5515, 216.6483,432.0519, 219.2461,1827
1126938.0944, 222.0098, 200.0248,220.5099, 202.6228,217.5100, 202.6230,216.0098, 200.0251,217.5095, 197.4269,220.5094, 197.4265,288.1592, 204.4480,285.1593, 204.4482,283.6591, 201.8503,285.1588, 199.2521,288.1588, 199.2517,289.6591, 201.8495,365.9120, 217.0548,364.4120, 219.6528,361.4121, 219.6530,359.9120, 217.0551,361.4116, 214.4569,364.4116, 214.4565,430.9348, 221.1603,427.9349, 221.1604,426.4347, 218.5625,427.9344, 215.9644,430.9343, 215.9640,432.4347, 218.5617,1828
1126938.1111, 221.5549, 199.9254,220.0550, 202.5235,217.0551, 202.5236,215.5549, 199.9257,217.0546, 197.3276,220.0545, 197.3271,287.5699, 204.0461,284.5700, 204.0463,283.0699, 201.4484,284.5695, 198.8502,287.5694, 198.8498,289.0698, 201.4476,365.2858, 216.7051,363.7858, 219.3031,360.7859, 219.3033,359.2858, 216.7054,360.7854, 214.1072,363.7853, 214.1068,430.3491, 220.5948,427.3492, 220.5949,425.8490, 217.9970,427.3487, 215.3988,430.3486, 215.3984,431.8490, 217.9962,1829
1126938.1278, 220.8959, 198.5222,219.3960, 201.1202,216.3961, 201.1203,214.8960, 198.5224,216.3956, 195.9243,219.3955, 195.9238,287.8504, 203.1799,284.8504, 203.1801,283.3503, 200.5822,284.8499, 197.9840,287.8499, 197.9836,289.3503, 200.5814,365.1911, 216.1214,363.6912, 218.7195,360.6913, 218.7196,359.1911, 216.1217,360.6908, 213.5236,363.6907, 213.5231,430.2901, 219.7336,427.2901, 219.7337,425.7900, 217.1358,427.2896, 214.5377,430.2896, 214.5373,431.7900, 217.1350,1830
1126938.1444, 220.8321, 198.3850,219.3322, 200.9830,216.3323, 200.9832,214.8321, 198.3853,216.3318, 195.7871,219.3317, 195.7867,287.4283, 202.3934,284.4283, 202.3935,282.9282, 199.7956,284.4279, 197.1974,287.4278, 197.1970,288.9282, 199.7948,365.2118, 215.0406,363.7119, 217.6387,360.7119, 217.6388,359.2118, 215.0409,360.7115, 212.4427,363.7114, 212.4423,430.1313, 218.8594,427.1313, 218.8595,425.6312, 216.2616,427.1308, 213.6635,430.1308, 213.6631,431.6312, 216.2608,1831
1126938.1611, 221.0400, 196.7413,219.5401, 199.3394,216.5401, 199.3395,215.0400, 196.7416,216.5397, 194.1434,219.5396, 194.1430,287.0162, 201.5361,284.0163, 201.5362,282.5162, 198.9384,284.0158, 196.3402,287.0157, 196.3398,288.5161, 198.9375,365.1326, 213.9107,363.6327, 216.5087,360.6328, 216.5089,359.1326, 213.9109,360.6323, 211.3128,363.6322, 211.3124,429.9829, 217.8636,426.9830, 217.8637,425.4828, 215.2659,426.9825, 212.6677,429.9824, 212.6673,431.4828, 215.2650,1832
1126938.1778, 220.0758, 196.1354,218.5759, 198.7335,215.5759, 198.7336,214.0758, 196.1357,215.5754, 193.5376,218.5754, 193.5371,286.4018, 200.5588,283.4019, 200.5590,281.9018, 197.9611,283.4014, 195.3629,286.4013, 195.3625,287.9017, 197.9603,364.4689, 212.6783,362.9689, 215.2763,359.9690, 215.2765,358.4689, 212.6786,359.9685, 210.0804,362.9684, 210.0800,429.6448, 216.7296,426.6449, 216.7298,425.1447, 214.1319,426.6444, 211.5337,429.6443, 211.5333,431.1447, 214.1311,1833
1126938.1944, 219.6968, 194.5121,218.1969, 197.1102,215.1970, 197.1103,213.6968, 194.5124,215.1965, 191.9142,218.1964, 191.9138,285.6902, 198.7791,282.6903, 198.7792,281.1901, 196.1813,282.6898, 193.5831,285.6897, 193.5827,287.1901, 196.1805,364.7270, 211.7114,363.2271, 214.3094,360.2272, 214.3096,358.7270, 211.7117,360.2267, 209.1135,363.2266, 209.1131,429.4356, 215.6463,426.4357, 215.6465,424.9355, 213.0486,426.4352, 210.4504,429.4351, 210.4500,430.9355, 213.0477,1834
1126938.2111, 219.6090, 193.2938,218.1091, 195.8918,215.1092, 195.8920,213.6090, 193.2941,215.1087, 190.6959,218.1086, 190.6955,285.5870, 197.2950,282.5871, 197.2951,281.0869, 194.6972,282.5866, 192.0990,285.5865, 192.0986,287.0869, 194.6964,364.1185, 210.1164,362.6186, 212.7145,359.6187, 212.7146,358.1185, 210.1167,359.6182, 207.5185,362.6181, 207.5181,429.4616, 214.1956,426.4617, 214.1957,424.9615, 211.5978,426.4612, 208.9997,429.4611, 208.9993,430.9615, 211.5970,1835
1126938.2277, 218.9122, 191.4505,217.4123, 194.0485,214.4124, 194.0487,212.9122, 191.4508,214.4119, 188.8526,217.4118, 188.8522,284.9513, 195.5261,281.9514, 195.5262,280.4512, 192.9284,281.9509, 190.3302,284.9508, 190.3298,286.4512, 192.9275,363.8579, 208.5191,362.3580, 211.1171,359.3580, 211.1173,357.8579, 208.5194,359.3575, 205.9212,362.3575, 205.9208,428.9405, 212.5688,425.9406, 212.5689,424.4404, 209.9710,425.9401, 207.3728,428.9400, 207.3724,430.4404, 209.9702,1836
1126938.2444, 218.5350, 189.6758,217.0351, 192.2738,214.0352, 192.2739,212.5350, 189.6760,214.0347, 187.0779,217.0346, 187.0775,284.4195, 193.7468,281.4195, 193.7470,279.9194, 191.1491,281.4190, 188.5509,284.4190, 188.5505,285.9194, 191.1482,363.5180, 206.8893,362.0181, 209.4874,359.0181, 209.4875,357.5180, 206.8896,359.0176, 204.2914,362.0176, 204.2910,428.9840, 210.3601,425.9841, 210.3603,424.4839, 207.7624,425.9836, 205.1642,428.9835, 205.1638,430.4839, 207.7615,1837
1126938.2611, 217.9662, 187.6938,216.4663, 190.2918,213.4664, 190.2919,211.9662, 187.6940,213.4659, 185.0959,216.4658, 185.0955,284.4553, 192.0289,281.4554, 192.0290,279.9552, 189.4311,281.4549, 186.8330,284.4548, 186.8326,285.9552, 189.4303,363.0015, 205.0357,361.5016, 207.6337,358.5017, 207.6339,357.0015, 205.0360,358.5012, 202.4378,361.5011, 202.4374,428.2400, 208.4872,425.2401, 208.4874,423.7400, 205.8895,425.2396, 203.2913,428.2395, 203.2909,429.7399, 205.8886,1838
1126938.2777, 217.7271, 186.1376,216.2272, 188.7356,213.2272, 188.7358,211.7271, 186.1379,213.2267, 183.5397,216.2267, 183.5393,284.7785, 190.2699,281.7786, 190.2700,280.2785, 187.6721,281.7781, 185.0739,284.7780, 185.0735,286.2784, 187.6713,362.7388, 203.0759,361.2389, 205.6739,358.2390, 205.6740,356.7388, 203.0761,358.2385, 200.4780,361.2384, 200.4775,428.2290, 206.6357,425.2291, 206.6358,423.7289, 204.0379,425.2286, 201.4397,428.2285, 201.4393,429.7289, 204.0371,1839
1126938.2944, 217.6071, 184.8155,216.1072, 187.4135,213.1072, 187.4137,211.6071, 184.8158,213.1068, 182.2176,216.1067, 182.2172,283.9993, 188.3061,280.9994, 188.3062,279.4993, 185.7083,280.9989, 183.1102,283.9988, 183.1098,285.4992, 185.7075,362.6247, 201.2175,361.1248, 203.8156,358.1249, 203.8157,356.6247, 201.2178,358.1244, 198.6196,361.1243, 198.6192,427.9610, 204.4840,424.9611, 204.4841,423.4609, 201.8862,424.9606, 199.2881,427.9605, 199.2877,429.4609, 201.8854,1840
1126938.3110, 217.5431, 183.0076,216.0432, 185.6057,213.0432, 185.6058,211.5431, 183.0079,213.0427, 180.4097,216.0427, 180.4093,284.1488, 186.6991,281.1489, 186.6993,279.6487, 184.1014,281.1484, 181.5032,284.1483, 181.5028,285.6487, 184.1005,362.8328, 199.7025,361.3329, 202.3006,358.3330, 202.3007,356.8329, 199.7028,358.3325, 197.1047,361.3324, 197.1042,427.6698, 203.0487,424.6699, 203.0489,423.1698, 200.4510,424.6694, 197.8528,427.6693, 197.8524,429.1697, 200.4501,1841
1126938.3277, 217.7158, 181.7593,216.2159, 184.3573,213.2160, 184.3575,211.7158, 181.7596,213.2155, 179.1614,216.2154, 179.1610,284.2185, 185.3440,281.2186, 185.3441,279.7184, 182.7462,281.2181, 180.1481,284.2180, 180.1476,285.7184, 182.7454,362.7331, 197.9348,361.2332, 200.5329,358.2332, 200.5330,356.7331, 197.9351,358.2328, 195.3369,361.2327, 195.3365,427.6727, 201.0102,424.6728, 201.0104,423.1727, 198.4125,424.6723, 195.8143,427.6722, 195.8139,429.1726, 198.4117,1842
1126938.3444, 217.8832, 179.6399,216.3833, 182.2379,213.3834, 182.2381,211.8833, 179.6402,213.3829, 177.0420,216.3828, 177.0416,283.9113, 183.0546,280.9114, 183.0548,279.4113, 180.4569,280.9109, 177.8587,283.9108, 177.8583,285.4112, 180.4561,362.6096, 195.8763,361.1096, 198.4743,358.1097, 198.4744,356.6096, 195.8765,358.1092, 193.2784,361.1092, 193.2779,427.7078, 198.9813,424.7079, 198.9815,423.2078, 196.3836,424.7074, 193.7854,427.7073, 193.7850,429.2077, 196.3828,1843
1126938.3610, 217.6067, 178.1888,216.1068, 180.7868,213.1069, 180.7870,211.6067, 178.1891,213.1064, 175.5909,216.1063, 175.5905,283.6469, 181.0301,280.6469, 181.0303,279.1468, 178.4324,280.6465, 175.8342,283.6464, 175.8338,285.1468, 178.4315,362.4777, 194.1404,360.9778, 196.7385,357.9779, 196.7386,356.4777, 194.1407,357.9774, 191.5425,360.9773, 191.5421,427.3654, 197.4732,424.3655, 197.4734,422.8653, 194.8755,424.3650, 192.2773,427.3649, 192.2769,428.8653, 194.8746,1844
1126938.3777, 218.1609, 175.5647,216.6609, 178.1627,213.6610, 178.1628,212.1609, 175.5649,213.6605, 172.9668,216.6605, 172.9664,283.4542, 179.0285,280.4543, 179.0287,278.9541, 176.4308,280.4538, 173.8326,283.4537, 173.8322,284.9541, 176.4299,362.7311, 192.3030,361.2311, 194.9010,358.2312, 194.9012,356.7311, 192.3033,358.2307, 189.7051,361.2307, 189.7047,427.3829, 195.6025,424.3830, 195.6027,422.8828, 193.0048,424.3825, 190.4066,427.3824, 190.4062,428.8828, 193.0039,1845
1126938.3943, 218.3271, 173.8546,216.8272, 176.4526,213.8273, 176.4527,212.3272, 173.8548,213.8268, 171.2567,216.8268, 171.2563,283.4099, 177.4633,280.4100, 177.4635,278.9099, 174.8656,280.4095, 172.2674,283.4095, 172.2670,284.9099, 174.8647,362.7161, 190.1990,361.2162, 192.7970,358.2162, 192.7972,356.7161, 190.1993,358.2157, 187.6011,361.2157, 187.6007,427.5008, 193.4689,424.5009, 193.4690,423.0007, 190.8711,424.5004, 188.2729,427.5003, 188.2725,429.0007, 190.8703,1846
1126938.4110, 218.1150, 171.9326,216.6151, 174.5306,213.6151, 174.5307,212.1150, 171.9328,213.6147, 169.3347,216.6146, 169.3342,283.5585, 175.8344,280.5585, 175.8345,279.0584, 173.2366,280.5580, 170.6384,283.5580, 170.6380,285.0584, 173.2358,362.9743, 188.4314,361.4744, 191.0294,358.4745, 191.0296,356.9743, 188.4317,358.4740, 185.8335,361.4739, 185.8331,427.4082, 191.7105,424.4083, 191.7106,422.9081, 189.1127,424.4078, 186.5146,427.4077, 186.5142,428.9081, 189.1119,1847
