timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4118.769676,-1.361770,6.620736,66.078163,4.961017,6.556484,66.697769,4118.809270,4118.720031,0,209626,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.773397,-1.384942,6.609326,66.078163,4.937845,6.545074,66.697769,4118.813190,4118.720031,0,209627,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.777402,-1.408093,6.597475,66.078163,4.914694,6.533224,66.697769,4118.817180,4118.720031,0,209628,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.782100,-1.361157,6.633781,65.801277,4.961102,6.567010,66.402634,4118.821816,4118.736698,0,209629,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.785781,-1.316783,6.666687,65.801277,5.005476,6.599916,66.402634,4118.825531,4118.736698,0,209630,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.790697,-1.273730,6.698092,65.801277,5.048530,6.631320,66.402634,4118.830232,4118.736698,0,209631,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.794428,-1.232237,6.727930,65.801277,5.090022,6.661158,66.402634,4118.834216,4118.736698,0,209632,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.797926,-1.232910,6.771235,65.966652,5.083467,6.697800,66.510017,4118.837589,4118.753364,0,209633,1,-8.235923,0.555656,74.556152,-0.007526,-0.046455,-0.016979
4118.802980,-1.236276,6.810395,65.966652,5.080101,6.736960,66.510017,4118.842694,4118.753364,0,209634,1,-8.235923,0.555656,74.556152,-0.007526,-0.046455,-0.016979
4118.806404,-1.239386,6.847877,65.966652,5.076991,6.774442,66.510017,4118.846162,4118.753364,0,209635,1,-8.235923,0.555656,74.556152,-0.007526,-0.046455,-0.016979
4118.811907,-1.243952,6.835254,66.010765,5.066971,6.749124,66.467514,4118.851695,4118.770031,0,209636,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.814392,-1.250817,6.817681,66.011490,5.060107,6.731550,66.468239,4118.854131,4118.770031,0,209637,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.819044,-1.257598,6.800868,66.012146,5.053326,6.714738,66.468895,4118.858844,4118.770031,0,209638,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.824306,-1.264397,6.784595,66.012733,5.046526,6.698464,66.469482,4118.864036,4118.770031,0,209639,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.828394,-1.241940,6.791843,66.017807,5.068510,6.703061,66.466965,4118.868168,4118.786698,0,209640,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.832548,-1.220373,6.797492,66.018959,5.090077,6.708710,66.468117,4118.872250,4118.786698,0,209641,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.836508,-1.199372,6.802893,66.019997,5.111078,6.714111,66.469154,4118.876247,4118.786698,0,209642,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.840526,-1.178821,6.808081,66.020927,5.131629,6.719299,66.470085,4118.880258,4118.786698,0,209643,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.845345,-1.218469,6.815052,66.041954,5.084178,6.719853,66.441139,4118.885048,4118.803364,0,209644,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.847859,-1.259417,6.818614,66.038391,5.043230,6.723416,66.437576,4118.887606,4118.803364,0,209645,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.853473,-1.300270,6.822216,66.035179,5.002377,6.727016,66.434364,4118.893231,4118.803364,0,209646,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.857594,-1.340088,6.825751,66.032288,4.962559,6.730552,66.431473,4118.897346,4118.803364,0,209647,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.861821,-1.299922,6.817666,66.092064,5.009521,6.728853,66.535957,4118.901571,4118.820031,0,209648,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.865298,-1.258522,6.813114,66.092064,5.050920,6.724301,66.535957,4118.905045,4118.820031,0,209649,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.868779,-1.219095,6.808870,66.092064,5.090346,6.720057,66.535957,4118.908379,4118.820031,0,209650,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.873341,-1.180426,6.804834,66.092064,5.129016,6.716021,66.535957,4118.913117,4118.820031,0,209651,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.877786,-1.201441,6.794166,65.880707,5.108352,6.703263,66.314178,4118.917537,4118.836698,0,209652,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.881347,-1.221016,6.783120,65.880707,5.088777,6.692217,66.314178,4118.920944,4118.836698,0,209653,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.886245,-1.239893,6.772405,65.880707,5.069900,6.681502,66.314178,4118.926007,4118.836698,0,209654,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.890207,-1.257910,6.762132,65.880707,5.051883,6.671228,66.314178,4118.929992,4118.836698,0,209655,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.893574,-1.346262,6.759753,66.128548,4.959229,6.661628,66.525620,4118.933322,4118.853364,0,209656,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.898029,-1.402944,6.753552,66.128548,4.902547,6.655427,66.525620,4118.937779,4118.853364,0,209657,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.902648,-1.462552,6.747125,66.128548,4.842938,6.649000,66.525620,4118.942270,4118.853364,0,209658,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.906531,-1.516732,6.740568,66.128548,4.788759,6.642443,66.525620,4118.946231,4118.853364,0,209659,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.911825,-1.102487,6.751243,66.130730,5.195846,6.649295,66.481010,4118.951575,4118.870031,0,209660,1,-8.192197,0.469475,74.581741,0.003907,-0.040453,-0.016408
4118.916294,-1.034837,6.759481,66.129730,5.263495,6.657533,66.480011,4118.956000,4118.870031,0,209661,1,-8.192197,0.469475,74.581741,0.003907,-0.040453,-0.016408
4118.919265,-0.987756,6.767146,66.128830,5.310576,6.665197,66.479111,4118.959038,4118.870031,0,209662,1,-8.192197,0.469475,74.581741,0.003907,-0.040453,-0.016408
4118.923206,-0.999134,6.775867,65.872940,5.291309,6.672760,66.205215,4118.962977,4118.886698,0,209663,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.927827,-1.011907,6.783875,65.872940,5.278536,6.680768,66.205215,4118.967575,4118.886698,0,209664,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.931267,-1.022617,6.791609,65.872940,5.267827,6.688503,66.205215,4118.971018,4118.886698,0,209665,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.935886,-1.031168,6.799301,65.872940,5.259276,6.696195,66.205215,4118.975634,4118.886698,0,209666,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.939886,-1.062223,6.810104,66.109802,5.222283,6.701580,66.407646,4118.979641,4118.903364,0,209667,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.945205,-1.094715,6.818055,66.109802,5.189792,6.709530,66.407646,4118.985006,4118.903364,0,209668,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.947657,-1.124852,6.825522,66.109802,5.159655,6.716998,66.407646,4118.987459,4118.903364,0,209669,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.952761,-1.153909,6.832906,66.109802,5.130597,6.724382,66.407646,4118.992545,4118.903364,0,209670,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.956768,-1.187783,6.840148,65.999878,5.085389,6.725687,66.262474,4118.996434,4118.920031,0,209671,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.960158,-1.225345,6.844422,65.999878,5.047827,6.729960,66.262474,4118.999905,4118.920031,0,209672,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.965035,-1.262036,6.848887,65.999878,5.011136,6.734426,66.262474,4119.004795,4118.920031,0,209673,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.969057,-1.297506,6.853426,65.999878,4.975666,6.738965,66.262474,4119.008791,4118.920031,0,209674,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.974389,-1.320405,6.822159,65.780830,4.956000,6.710142,66.066116,4119.014140,4118.936698,0,209675,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.976795,-1.340636,6.794238,65.780830,4.935769,6.682220,66.066116,4119.016543,4118.936698,0,209676,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.981311,-1.360931,6.767405,65.780830,4.915474,6.655387,66.066116,4119.021068,4118.936698,0,209677,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.986356,-1.381605,6.741291,65.780830,4.894800,6.629273,66.066116,4119.026099,4118.936698,0,209678,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.989672,-1.323427,6.713189,65.950241,4.968213,6.610563,66.318855,4119.029420,4118.953364,0,209679,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4118.994167,-1.259051,6.690010,65.950241,5.032589,6.587384,66.318855,4119.033915,4118.953364,0,209680,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4118.998150,-1.196292,6.667191,65.950241,5.095348,6.564565,66.318855,4119.037941,4118.953364,0,209681,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4119.003321,-1.133564,6.644140,65.950241,5.158076,6.541514,66.318855,4119.042941,4118.953364,0,209682,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4119.007518,-1.125593,6.665188,66.151772,5.165700,6.562933,66.506683,4119.047270,4118.970031,0,209683,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.011500,-1.117266,6.684840,66.151772,5.174028,6.582586,66.506683,4119.051247,4118.970031,0,209684,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.014960,-1.108601,6.703018,66.151772,5.182693,6.600764,66.506683,4119.054710,4118.970031,0,209685,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.019584,-1.099200,6.720056,66.151772,5.192094,6.617802,66.506683,4119.059313,4118.970031,0,209686,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.023208,-1.089432,6.735948,66.151772,5.201861,6.633694,66.506683,4119.062964,4118.970031,0,209687,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.027891,-1.078917,6.750994,66.151772,5.212377,6.648740,66.506683,4119.067649,4118.970031,0,209688,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.031684,-1.068012,6.765162,66.151772,5.223282,6.662908,66.506683,4119.071457,4118.970031,0,209689,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.035605,-1.113794,6.795056,65.923431,5.175484,6.690125,66.260117,4119.075395,4118.986698,0,209690,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.040319,-1.158603,6.822989,65.923431,5.130675,6.718059,66.260117,4119.080068,4118.986698,0,209691,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.043973,-1.201122,6.849931,65.923431,5.088157,6.745000,66.260117,4119.083719,4118.986698,0,209692,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.048759,-1.242386,6.876630,65.923431,5.046893,6.771699,66.260117,4119.088530,4118.986698,0,209693,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.053208,-1.231771,6.889868,65.920181,5.062105,6.792132,66.317162,4119.092955,4119.003418,0,209694,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.057519,-1.219323,6.906827,65.921181,5.074553,6.809092,66.318161,4119.097269,4119.003418,0,209695,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.061596,-1.207315,6.923855,65.922081,5.086561,6.826119,66.319061,4119.101352,4119.003418,0,209696,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.065622,-1.195696,6.940964,65.922897,5.098180,6.843228,66.319870,4119.105367,4119.003418,0,209697,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.069824,-1.199849,6.920596,66.155746,5.086852,6.814816,66.477264,4119.109580,4119.020092,0,209698,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.073516,-1.207107,6.897891,66.155746,5.079594,6.792111,66.477264,4119.113264,4119.020092,0,209699,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.077195,-1.213943,6.876677,66.155746,5.072758,6.770897,66.477264,4119.116952,4119.020092,0,209700,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.082148,-1.220520,6.856490,66.155746,5.066181,6.750711,66.477264,4119.121932,4119.020092,0,209701,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.086349,-1.272201,6.840780,66.071213,5.015242,6.733692,66.378899,4119.126141,4119.036765,0,209702,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.089805,-1.321388,6.825392,66.071213,4.966056,6.718304,66.378899,4119.129607,4119.036765,0,209703,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.094145,-1.369512,6.810697,66.071213,4.917931,6.703609,66.378899,4119.133912,4119.036765,0,209704,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.098214,-1.416517,6.796660,66.071213,4.870927,6.689572,66.378899,4119.137899,4119.036765,0,209705,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.103462,-1.379588,6.790820,65.946594,4.905350,6.685337,66.248123,4119.143209,4119.053439,0,209706,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.107460,-1.345891,6.786057,65.946594,4.939047,6.680574,66.248123,4119.147213,4119.053439,0,209707,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.111068,-1.314074,6.781558,65.946594,4.970864,6.676075,66.248123,4119.150832,4119.053439,0,209708,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.115053,-1.283744,6.777268,65.946594,5.001194,6.671785,66.248123,4119.154805,4119.053439,0,209709,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.119104,-1.237593,6.787107,66.132629,5.056790,6.685050,66.485878,4119.158821,4119.070113,0,209710,1,-8.197212,0.432460,74.590599,0.005471,-0.039049,-0.019447
4119.124036,-1.187647,6.798117,66.132629,5.106737,6.696061,66.485878,4119.163806,4119.070113,0,209711,1,-8.197212,0.432460,74.590599,0.005471,-0.039049,-0.019447
4119.128089,-1.139206,6.808536,66.132629,5.155178,6.706480,66.485878,4119.167836,4119.070113,0,209712,1,-8.197212,0.432460,74.590599,0.005471,-0.039049,-0.019447
4119.132277,-1.155911,6.798367,65.991783,5.138695,6.695350,66.336456,4119.171950,4119.086786,0,209713,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.136559,-1.171596,6.788208,65.991783,5.123010,6.685191,66.336456,4119.176252,4119.086786,0,209714,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.140046,-1.186360,6.778577,65.991783,5.108247,6.675561,66.336456,4119.179800,4119.086786,0,209715,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.144100,-1.200422,6.769337,65.991783,5.094184,6.666321,66.336456,4119.183872,4119.086786,0,209716,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.149469,-1.221045,6.775254,66.296967,5.070983,6.665524,66.596092,4119.189218,4119.103460,0,209717,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.151906,-1.241694,6.777473,66.296967,5.050335,6.667743,66.596092,4119.191654,4119.103460,0,209718,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.156531,-1.262049,6.779309,66.296967,5.029980,6.669578,66.596092,4119.196160,4119.103460,0,209719,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.161920,-1.282289,6.780787,66.296967,5.009739,6.671057,66.596092,4119.200847,4119.103460,0,209720,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.165466,-1.302156,6.781139,65.957367,4.997869,6.674576,66.275307,4119.205143,4119.120134,0,209721,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.168877,-1.317616,6.782964,65.957367,4.982409,6.676402,66.275307,4119.208629,4119.120134,0,209722,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.173678,-1.333206,6.784725,65.957367,4.966819,6.678162,66.275307,4119.213434,4119.120134,0,209723,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.177632,-1.348670,6.786411,65.957367,4.951355,6.679848,66.275307,4119.217407,4119.120134,0,209724,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.181261,-1.323657,6.788182,65.999954,4.974150,6.677664,66.317139,4119.221013,4119.136807,0,209725,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.186142,-1.300766,6.787962,66.000954,4.997041,6.677444,66.318138,4119.225899,4119.136807,0,209726,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.189634,-1.279160,6.787740,66.001854,5.018647,6.677222,66.319038,4119.229321,4119.136807,0,209727,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.194528,-1.258193,6.787505,66.002663,5.039614,6.676987,66.319847,4119.234314,4119.136807,0,209728,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.198136,-1.261866,6.785400,66.027687,5.033525,6.671149,66.300453,4119.237883,4119.153481,0,209729,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.203295,-1.266635,6.781594,66.030212,5.028756,6.667343,66.302979,4119.242993,4119.153481,0,209730,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.207234,-1.271229,6.777984,66.032494,5.024163,6.663733,66.305260,4119.247002,4119.153481,0,209731,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.211224,-1.275667,6.774550,66.034546,5.019725,6.660300,66.307312,4119.250963,4119.153481,0,209732,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.215289,-1.304406,6.778686,65.891006,4.984740,6.659575,66.174683,4119.255081,4119.170154,0,209733,1,-8.101534,0.533107,74.339310,-0.002132,-0.032349,-0.022262
4119.219323,-1.335447,6.780259,65.891006,4.953700,6.661149,66.174683,4119.259124,4119.170154,0,209734,1,-8.101534,0.533107,74.339310,-0.002132,-0.032349,-0.022262
4119.223457,-1.365817,6.781713,65.891006,4.923329,6.662602,66.174683,4119.263149,4119.170154,0,209735,1,-8.101534,0.533107,74.339310,-0.002132,-0.032349,-0.022262
4119.227311,-1.303039,6.795875,66.065155,4.987774,6.676732,66.337967,4119.267106,4119.186828,0,209736,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.232563,-1.240324,6.809709,66.065155,5.050489,6.690566,66.337967,4119.272313,4119.186828,0,209737,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.236778,-1.179364,6.823065,66.065155,5.111448,6.703922,66.337967,4119.276436,4119.186828,0,209738,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.240780,-1.119971,6.835989,66.065155,5.170842,6.716846,66.337967,4119.280429,4119.186828,0,209739,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.244990,-1.131309,6.844767,66.094582,5.163286,6.725285,66.381592,4119.284743,4119.203502,0,209740,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.248434,-1.139695,6.853127,66.095581,5.154901,6.733644,66.382591,4119.288186,4119.203502,0,209741,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.252021,-1.147120,6.861304,66.096481,5.147474,6.741822,66.383492,4119.291773,4119.203502,0,209742,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.256491,-1.153653,6.869501,66.097290,5.140942,6.750019,66.384300,4119.296246,4119.203502,0,209743,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.260823,-1.145585,6.851702,66.074234,5.147440,6.736093,66.398529,4119.300574,4119.220175,0,209744,1,-8.289961,0.360354,74.436172,0.017826,-0.047984,-0.018776
4119.264513,-1.138258,6.836792,66.070267,5.154768,6.721182,66.394562,4119.304260,4119.220175,0,209745,1,-8.289961,0.360354,74.436172,0.017826,-0.047984,-0.018776
4119.269169,-1.130675,6.822550,66.066696,5.162350,6.706940,66.390991,4119.308880,4119.220175,0,209746,1,-8.289961,0.360354,74.436172,0.017826,-0.047984,-0.018776
4119.273058,-1.122987,6.809002,66.063477,5.170038,6.693392,66.387772,4119.312836,4119.220175,0,209747,1,-8.289961,0.360354,74.436172,0.017826,-0.047984,-0.018776
