timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4125.979050,-6.390224,6.726161,65.553825,-0.137086,6.634981,66.204269,4125.979049,4125.942535,0,49740,1,-2.448908,9.831444,74.290199,-0.017142,0.088836,-0.020526
4125.995437,-6.157153,6.767849,65.741257,0.110622,6.618971,66.313316,4125.995436,4125.959216,0,49741,1,-2.482941,9.916720,74.435814,-0.024630,0.055776,-0.022051
4126.010965,-5.899837,6.772290,65.840828,0.361214,6.631264,66.146782,4126.010964,4125.975896,0,49742,1,-2.108228,10.018325,74.349861,-0.038293,0.069436,-0.023909
4126.026724,-5.621785,6.751341,65.689003,0.671969,6.682404,66.449753,4126.026724,4125.992577,0,49743,1,-1.736788,9.903206,74.467003,-0.023551,0.079666,-0.020862
4126.043455,-5.391809,6.748490,65.656441,0.897660,6.658412,66.122665,4126.043454,4126.009258,0,49744,1,-1.604448,9.981746,74.256836,-0.035050,0.069736,-0.017227
4126.059016,-5.092327,6.776378,66.021667,1.186660,6.718358,66.587616,4126.059015,4126.025938,0,49745,1,-1.391404,10.005202,74.689079,-0.031503,0.060150,-0.017056
4126.074750,-4.895556,6.700639,65.593903,1.403468,6.634440,66.134377,4126.074749,4126.042619,0,49746,1,-1.231987,9.911723,74.266747,-0.026808,0.054316,-0.017639
4126.106705,-4.651002,6.747109,65.438774,1.675619,6.685812,66.121468,4126.106704,4126.059299,0,49747,1,-0.947448,10.082721,74.111465,-0.047724,0.058835,-0.014058
4126.123982,-4.372249,6.728581,65.896080,1.947343,6.679343,66.338997,4126.123982,4126.075979,0,49748,1,-0.733543,9.986540,74.498711,-0.033979,0.050323,-0.017189
4126.140264,-4.107576,6.732908,65.618965,2.266286,6.687250,66.472145,4126.140263,4126.092660,0,49749,1,-0.430951,9.879444,74.469490,-0.020473,0.052638,-0.014308
4126.154935,-3.845259,6.744906,65.569359,2.481899,6.681549,66.209724,4126.154934,4126.109340,0,49750,1,-0.146882,9.767590,74.350868,-0.007650,0.057876,-0.014453
4126.170808,-3.608293,6.763241,65.734207,2.742402,6.669921,66.319946,4126.170808,4126.126021,0,49751,1,0.185548,9.967494,74.407150,-0.031694,0.066708,-0.017631
4126.186982,-3.326574,6.707727,65.628258,3.030625,6.672803,66.355453,4126.186982,4126.142701,0,49752,1,0.271307,9.734198,74.468819,-0.004507,0.044979,-0.012401
4126.203134,-3.103039,6.742513,65.850449,3.278002,6.695277,66.294136,4126.203134,4126.159382,0,49753,1,0.587928,9.998003,74.458977,-0.031815,0.054385,-0.013140
4126.218896,-2.852295,6.786522,65.997719,3.497828,6.663899,66.101814,4126.218896,4126.176063,0,49754,1,0.913442,9.894790,74.465195,-0.021280,0.063779,-0.016521
4126.235176,-2.592737,6.751631,65.684715,3.801003,6.701282,66.334221,4126.235175,4126.192743,0,49755,1,1.197263,9.823138,74.442863,-0.015423,0.065229,-0.013260
4126.250681,-2.352489,6.709808,65.627617,3.993917,6.623282,66.266342,4126.250681,4126.209424,0,49756,1,1.287287,9.675830,74.439133,0.001264,0.049832,-0.014348
4126.266828,-2.104690,6.749649,65.876732,4.193654,6.672481,66.298454,4126.266827,4126.226104,0,49757,1,1.498311,9.856200,74.526314,-0.016508,0.046790,-0.018735
4126.282511,-1.987604,6.778296,65.986641,4.443708,6.725123,66.692314,4126.282511,4126.242785,0,49758,1,1.738716,10.048527,74.709763,-0.036618,0.055686,-0.012934
4126.298890,-1.817433,6.770343,65.918571,4.600034,6.718713,66.827057,4126.298890,4126.259465,0,49759,1,1.796997,9.837373,74.832024,-0.010674,0.040909,-0.019294
4126.314699,-1.700255,6.725024,65.697815,4.725186,6.694521,66.615753,4126.314698,4126.276146,0,49760,1,1.954172,10.030008,74.534950,-0.035418,0.046698,-0.015081
4126.331506,-1.558424,6.718228,65.808495,4.833911,6.636540,66.530312,4126.331505,4126.292827,0,49761,1,2.053262,9.974314,74.565636,-0.030360,0.042484,-0.017995
4126.347127,-1.481470,6.718316,65.724327,4.882889,6.643460,66.320190,4126.347126,4126.309507,0,49762,1,2.281809,9.974420,74.402237,-0.032550,0.061752,-0.019032
4126.363150,-1.371737,6.763992,65.851379,5.002501,6.684518,66.465515,4126.363149,4126.326188,0,49763,1,2.256434,9.928027,74.572197,-0.024528,0.045992,-0.016762
4126.379308,-1.256175,6.797830,65.965286,5.071736,6.748146,66.531761,4126.379307,4126.342868,0,49764,1,2.286932,9.876053,74.691345,-0.016043,0.042002,-0.007595
4126.395016,-1.265563,6.801025,66.129799,5.025983,6.662595,66.295525,4126.395016,4126.359549,0,49765,1,2.201568,9.821183,74.676445,-0.010237,0.031585,-0.017547
4126.410952,-1.194062,6.827584,65.988731,5.075502,6.728715,66.210976,4126.410951,4126.376229,0,49766,1,2.320041,9.873181,74.540878,-0.016741,0.039960,-0.013304
4126.427225,-1.206457,6.877829,66.233109,4.990630,6.669132,66.075089,4126.427225,4126.392910,0,49767,1,2.269784,9.897754,74.593140,-0.017444,0.038879,-0.015844
4126.443619,-1.253507,6.772733,65.976921,5.023267,6.682270,66.310646,4126.443619,4126.409590,0,49768,1,2.247156,9.894197,74.583191,-0.017512,0.037397,-0.014770
4126.458792,-1.284378,6.754860,65.931320,5.013647,6.677864,66.396584,4126.458791,4126.426271,0,49769,1,2.209506,9.929278,74.589317,-0.022111,0.036218,-0.012350
4126.491332,-1.380471,6.783854,65.597862,4.920467,6.680312,66.471146,4126.491331,4126.442952,0,49770,1,2.138128,9.762653,74.512314,-0.005186,0.035441,-0.022298
4126.506757,-1.439847,6.777982,65.972610,4.843656,6.657449,66.268578,4126.506756,4126.459702,0,49771,1,2.112600,9.870480,74.561592,-0.016347,0.043078,-0.014856
4126.522877,-1.544932,6.798185,65.733589,4.812308,6.731017,66.830681,4126.522876,4126.476390,0,49772,1,2.054154,9.804084,74.758331,-0.004896,0.042890,-0.018654
4126.540195,-1.638672,6.813821,66.018250,4.614337,6.648557,66.516991,4126.540194,4126.493077,0,49773,1,1.959007,9.860551,74.714508,-0.013784,0.046649,-0.024701
4126.554771,-1.807870,6.715988,65.508774,4.514624,6.662035,66.689102,4126.554771,4126.509765,0,49774,1,1.708685,9.786856,74.572685,-0.006591,0.035519,-0.017580
4126.570903,-1.946275,6.801633,65.970100,4.281733,6.690643,66.451714,4126.570902,4126.526453,0,49775,1,1.614345,9.874856,74.653519,-0.015493,0.044416,-0.022931
4126.586956,-2.134825,6.845307,66.181602,4.116737,6.737038,66.336243,4126.586955,4126.543140,0,49776,1,1.524283,9.986395,74.660538,-0.026768,0.056553,-0.017768
4126.602947,-2.321640,6.799770,66.320122,3.923393,6.646220,66.370705,4126.602946,4126.559828,0,49777,1,1.402738,9.894158,74.778168,-0.015735,0.063212,-0.021594
4126.618764,-2.549646,6.822856,66.139427,3.633952,6.672280,66.012741,4126.618763,4126.576515,0,49778,1,1.242692,9.876893,74.491440,-0.018738,0.076923,-0.016149
4126.636686,-2.820527,6.809848,66.100090,3.437840,6.679536,66.187172,4126.636685,4126.593203,0,49779,1,1.074113,9.829629,74.571846,-0.012904,0.084536,-0.016233
4126.650621,-3.078530,6.839989,66.278862,3.158404,6.674223,65.991280,4126.650621,4126.609890,0,49780,1,0.843199,9.889921,74.540161,-0.019289,0.088308,-0.018305
4126.666508,-3.369035,6.841126,65.953316,2.869784,6.695843,65.838303,4126.666507,4126.626578,0,49781,1,0.554475,9.940726,74.279541,-0.025578,0.091339,-0.010543
4126.682639,-3.621666,6.758504,65.973663,2.636376,6.674392,66.022659,4126.682638,4126.643265,0,49782,1,0.126491,10.062773,74.346672,-0.040948,0.069613,-0.010208
4126.699028,-3.842281,6.790746,65.725006,2.398661,6.678782,66.054489,4126.699027,4126.659953,0,49783,1,0.120483,9.891636,74.285706,-0.020639,0.095639,-0.010959
4126.714956,-4.111489,6.809141,66.095390,2.092758,6.641355,65.673325,4126.714955,4126.676640,0,49784,1,-0.437965,10.064415,74.226982,-0.043551,0.065423,-0.006402
4126.730794,-4.412277,6.826629,66.073792,1.882930,6.690836,65.964027,4126.730793,4126.693328,0,49785,1,-0.609235,10.421624,74.232521,-0.078342,0.077604,-0.001848
4126.746758,-4.653648,6.861286,66.156654,1.593700,6.695440,65.963318,4126.746757,4126.710015,0,49786,1,-0.871273,10.175073,74.372833,-0.050562,0.074840,-0.009161
4126.762670,-4.945381,6.761563,65.778435,1.353135,6.658805,65.987534,4126.762669,4126.726703,0,49787,1,-1.018856,10.110223,74.196976,-0.047497,0.087461,-0.012919
4126.778822,-5.165914,6.753196,65.956261,1.062855,6.634667,65.792053,4126.778821,4126.743390,0,49788,1,-1.396156,10.193170,74.164337,-0.057079,0.075688,-0.005974
4126.794638,-5.408901,6.819517,66.290344,0.756311,6.593811,65.386024,4126.794637,4126.760078,0,49789,1,-1.744701,10.169639,74.144653,-0.054000,0.066086,-0.007991
4126.810579,-5.678692,6.814224,66.425186,0.511646,6.598816,65.723007,4126.810579,4126.776765,0,49790,1,-1.928006,10.047832,74.427383,-0.038532,0.075714,-0.005325
4126.826544,-5.977523,6.793621,66.169548,0.283744,6.627263,65.761063,4126.826543,4126.793453,0,49791,1,-2.326289,10.300132,74.225761,-0.068079,0.060476,-0.004014
4126.843993,-6.197373,6.758639,65.832214,0.029681,6.583531,65.657875,4126.843992,4126.810140,0,49792,1,-2.489233,10.019466,74.096909,-0.040365,0.067766,-0.007305
4126.859413,-6.471892,6.800828,66.151108,-0.262779,6.604327,65.617989,4126.859412,4126.826828,0,49793,1,-2.738430,10.165781,74.182915,-0.055319,0.072306,-0.006547
4126.891200,-6.725801,6.779014,65.786407,-0.536344,6.611118,65.398979,4126.891199,4126.843516,0,49794,1,-2.896479,10.131891,73.884239,-0.054765,0.085512,-0.005044
4126.906476,-6.966160,6.844460,66.264458,-0.797828,6.571815,65.347893,4126.906476,4126.860107,0,49795,1,-3.281272,10.080794,74.138268,-0.046146,0.068114,-0.008581
4126.923138,-7.215614,6.822622,66.261841,-1.026079,6.595162,65.294243,4126.923137,4126.876788,0,49796,1,-3.467172,10.258767,74.032707,-0.067075,0.076687,-0.003307
4126.939464,-7.469866,6.729222,65.552116,-1.280736,6.598426,65.688721,4126.939463,4126.893468,0,49797,1,-3.738642,10.062835,73.940201,-0.048950,0.072967,-0.007100
4126.956422,-7.733859,6.715617,65.658157,-1.538566,6.611858,65.600708,4126.956421,4126.910149,0,49798,1,-3.955953,10.013065,73.967773,-0.042380,0.079007,-0.004622
4126.970583,-7.971580,6.778974,65.922768,-1.802655,6.588151,65.715248,4126.970582,4126.926829,0,49799,1,-4.201933,10.234097,74.069717,-0.067888,0.076582,-0.013216
4126.986803,-8.252502,6.816200,65.956078,-2.039164,6.592108,65.248947,4126.986803,4126.943510,0,49800,1,-4.440725,10.195036,73.863129,-0.064588,0.079473,-0.012005
4127.002965,-8.522665,6.754482,65.764282,-2.312795,6.573115,65.644524,4127.002964,4126.960190,0,49801,1,-4.851952,10.086550,74.020287,-0.051733,0.062365,-0.012826
4127.019357,-8.757105,6.755515,65.877769,-2.560227,6.557051,65.121460,4127.019356,4126.976871,0,49802,1,-5.011011,10.184847,73.762566,-0.065112,0.073577,-0.009344
4127.034626,-8.997345,6.791205,65.798088,-2.812301,6.654386,65.834801,4127.034625,4126.993552,0,49803,1,-5.279670,10.047501,74.153732,-0.044183,0.070095,-0.011021
4127.050777,-9.297458,6.794834,66.176598,-3.079653,6.576120,65.303337,4127.050776,4127.010232,0,49804,1,-5.589226,10.340709,73.942612,-0.082914,0.065975,-0.014332
4127.066760,-9.504804,6.749765,65.886276,-3.338654,6.547787,65.303886,4127.066759,4127.026913,0,49805,1,-5.702760,10.218850,73.834915,-0.070150,0.080706,-0.013040
4127.084092,-9.773318,6.808194,65.916916,-3.569007,6.629288,65.517113,4127.084091,4127.043593,0,49806,1,-5.986286,10.206078,73.979347,-0.064728,0.075535,-0.015800
4127.098459,-10.047460,6.769313,65.898399,-3.853941,6.543855,65.369911,4127.098458,4127.060274,0,49807,1,-6.241936,10.253497,73.867142,-0.072470,0.077824,-0.017276
4127.114519,-10.288182,6.783404,65.844688,-4.116460,6.569803,65.335030,4127.114518,4127.076954,0,49808,1,-6.723888,10.206557,73.857979,-0.066865,0.052167,-0.012567
4127.130954,-10.544791,6.730440,65.675285,-4.315020,6.561148,65.649300,4127.130953,4127.093635,0,49809,1,-6.901423,10.214339,73.924057,-0.067849,0.058061,-0.012635
4127.147459,-10.821479,6.738747,65.712395,-4.597022,6.595260,65.938957,4127.147458,4127.110315,0,49810,1,-7.261691,10.181056,74.107910,-0.063365,0.048187,-0.013238
4127.162865,-11.071689,6.692258,65.776207,-4.878929,6.521826,65.286713,4127.162865,4127.126996,0,49811,1,-7.620196,10.161049,73.808884,-0.065773,0.039628,-0.006864
4127.178601,-11.303008,6.691219,65.702065,-5.102391,6.544457,65.618340,4127.178600,4127.143677,0,49812,1,-7.899399,10.107880,73.971581,-0.056623,0.034462,-0.004101
4127.194719,-11.529060,6.713754,65.698936,-5.367648,6.575723,65.377655,4127.194719,4127.160357,0,49813,1,-8.125410,9.951843,73.902702,-0.040852,0.036964,-0.003625
4127.211019,-11.824061,6.749828,65.998672,-5.613547,6.541024,65.237114,4127.211019,4127.177038,0,49814,1,-8.236712,10.238663,73.866928,-0.072094,0.053233,-0.010914
4127.226858,-12.055892,6.770341,65.888130,-5.883491,6.649713,65.432487,4127.226858,4127.193718,0,49815,1,-8.650662,10.035950,73.999420,-0.048491,0.034501,-0.008792
4127.243009,-12.360862,6.799904,66.330528,-6.116105,6.602735,65.393196,4127.243009,4127.210399,0,49816,1,-8.822162,10.382092,74.063614,-0.085935,0.045368,-0.011054
4127.274762,-12.606708,6.755610,66.028564,-6.398370,6.578571,65.641350,4127.274762,4127.227079,0,49817,1,-9.130133,10.279227,74.076714,-0.075671,0.038625,-0.014769
4127.290831,-12.891562,6.768537,65.991417,-6.645311,6.510358,65.113884,4127.290831,4127.243728,0,49818,1,-9.337559,10.259352,73.784569,-0.077674,0.045202,-0.015871
4127.306922,-13.099098,6.763628,66.081520,-6.886565,6.595329,65.713943,4127.306921,4127.260401,0,49819,1,-9.749066,10.314281,74.136505,-0.077660,0.023860,-0.013229
4127.323116,-13.373491,6.785326,66.024071,-7.149566,6.586953,65.300682,4127.323116,4127.277075,0,49820,1,-9.899520,10.390923,73.846931,-0.091221,0.038049,-0.013206
4127.339042,-13.672545,6.774400,66.393448,-7.413950,6.544611,65.221375,4127.339041,4127.293749,0,49821,1,-10.283861,10.367321,74.010651,-0.087156,0.026281,-0.011831
4127.355598,-13.887298,6.756886,66.160233,-7.665991,6.591510,65.498192,4127.355597,4127.310422,0,49822,1,-10.479245,10.390655,74.029747,-0.087446,0.033548,-0.005091
4127.372773,-14.110690,6.720013,65.877953,-7.911381,6.583536,65.707924,4127.372772,4127.327096,0,49823,1,-10.736329,10.253131,74.057816,-0.070182,0.028179,-0.011634
4127.386866,-14.397838,6.754026,66.145248,-8.182022,6.628731,65.672760,4127.386865,4127.343770,0,49824,1,-11.114150,10.323747,74.147369,-0.078126,0.018054,-0.007386
4127.402951,-14.612060,6.743413,65.762596,-8.445278,6.585392,65.431801,4127.402951,4127.360443,0,49825,1,-11.316449,10.248275,73.851181,-0.073633,0.021771,-0.009053
4127.418883,-14.892535,6.756091,66.118065,-8.713042,6.613101,65.867790,4127.418883,4127.377117,0,49826,1,-11.613055,10.417388,74.196846,-0.087413,0.018548,-0.010309
4127.434873,-15.136454,6.761986,65.918762,-8.949779,6.615952,65.479668,4127.434873,4127.393790,0,49827,1,-12.014536,10.246193,73.958122,-0.072893,0.002063,-0.003515
4127.451344,-15.408600,6.705909,65.923782,-9.197790,6.508605,65.175087,4127.451343,4127.410464,0,49828,1,-12.248549,10.353344,73.746811,-0.089597,0.003899,-0.006542
4127.467168,-15.737925,6.757948,66.345360,-9.420507,6.519414,65.030319,4127.467167,4127.427138,0,49829,1,-12.549762,10.253928,73.934052,-0.076407,-0.000133,-0.009228
4127.483393,-15.969200,6.752729,66.174034,-9.694284,6.541522,65.372612,4127.483393,4127.443811,0,49830,1,-12.782997,10.368740,73.973190,-0.088948,0.002185,-0.009077
4127.498745,-16.194828,6.755480,66.265686,-9.916144,6.519569,65.153908,4127.498745,4127.460485,0,49831,1,-13.043663,10.278625,73.940636,-0.080611,-0.001006,-0.006136
4127.515025,-16.440447,6.788049,66.385712,-10.177127,6.567262,65.504570,4127.515024,4127.477158,0,49832,1,-13.277033,10.305919,74.178535,-0.079919,-0.001235,-0.012660
4127.530799,-16.612648,6.728852,65.857956,-10.462325,6.540376,65.457664,4127.530798,4127.493832,0,49833,1,-13.553734,10.099202,73.967896,-0.058478,-0.005261,-0.008715
4127.547209,-16.943361,6.756681,66.171562,-10.697838,6.579751,65.412201,4127.547208,4127.510506,0,49834,1,-13.861407,10.313248,74.019035,-0.081570,-0.006649,-0.004452
4127.563786,-17.196409,6.726921,66.229240,-10.989553,6.549633,65.588234,4127.563786,4127.527179,0,49835,1,-14.235112,10.204459,74.182175,-0.068475,-0.019135,-0.005615
4127.579106,-17.467312,6.794148,66.302170,-11.210460,6.598855,65.882507,4127.579105,4127.543853,0,49836,1,-14.459764,10.236786,74.363647,-0.069170,-0.016634,-0.005823
4127.595125,-17.765329,6.796587,66.624481,-11.485420,6.556857,65.539314,4127.595125,4127.560526,0,49837,1,-14.725673,10.242533,74.343994,-0.071807,-0.014891,-0.007549
4127.611311,-18.041224,6.788734,66.632866,-11.700833,6.558767,65.403008,4127.611311,4127.577200,0,49838,1,-15.088031,10.387702,74.219200,-0.087753,-0.028243,-0.005676
4127.626833,-18.206772,6.761509,66.238365,-11.957583,6.539730,65.506966,4127.626832,4127.593874,0,49839,1,-15.287173,10.141064,74.167702,-0.062036,-0.025508,-0.002975
4127.643702,-18.469667,6.730672,66.177353,-12.232036,6.529752,65.426941,4127.643702,4127.610547,0,49840,1,-15.494164,10.133745,74.097420,-0.062344,-0.018088,-0.002701
4127.676223,-18.745626,6.738431,66.135612,-12.465168,6.523977,65.485893,4127.676222,4127.627221,0,49841,1,-15.888715,10.247001,74.055565,-0.075384,-0.035786,-0.005024
4127.692148,-19.002649,6.720017,66.252197,-12.723260,6.530070,65.567169,4127.692147,4127.643844,0,49842,1,-16.127344,10.330156,74.117661,-0.085618,-0.032620,-0.002501
4127.706515,-19.282589,6.748641,66.358139,-12.961364,6.468481,65.390587,4127.706514,4127.660510,0,49843,1,-16.332542,10.231890,74.128639,-0.073349,-0.028226,-0.007816
4127.723942,-19.455832,6.695484,65.936028,-13.242098,6.448618,65.595528,4127.723941,4127.677177,0,49844,1,-16.651468,10.124804,74.048286,-0.064735,-0.036879,-0.002090
4127.738563,-19.780355,6.760056,66.382767,-13.467643,6.503690,65.549126,4127.738562,4127.693844,0,49845,1,-16.864328,10.297580,74.197639,-0.079283,-0.032710,-0.010040
4127.754978,-20.072250,6.819004,66.603874,-13.759308,6.547382,65.992706,4127.754977,4127.710510,0,49846,1,-17.149521,10.297189,74.543579,-0.075628,-0.031591,-0.009454
4127.770362,-20.269978,6.807840,66.392784,-14.044177,6.556532,66.039070,4127.770361,4127.727177,0,49847,1,-17.472891,10.091610,74.541306,-0.052256,-0.039852,-0.006323
4127.787108,-20.597460,6.809606,66.636955,-14.276187,6.504816,65.547638,4127.787108,4127.743844,0,49848,1,-17.875751,10.090549,74.405014,-0.054401,-0.052652,-0.001385
4127.802570,-20.811817,6.767482,66.542015,-14.513377,6.518926,65.659645,4127.802569,4127.760510,0,49849,1,-18.026398,10.129645,74.396057,-0.060408,-0.044596,-0.003452
4127.818915,-21.095106,6.790971,66.523102,-14.815421,6.537381,65.992073,4127.818914,4127.777177,0,49850,1,-18.341173,10.088873,74.574692,-0.053708,-0.049343,-0.009222
4127.834691,-21.357893,6.785752,66.796684,-15.067886,6.505150,65.783966,4127.834690,4127.793844,0,49851,1,-18.704651,10.137492,74.587952,-0.057661,-0.061963,-0.008901
4127.850480,-21.718248,6.809189,67.145325,-15.279269,6.456619,65.684044,4127.850480,4127.810510,0,49852,1,-19.053766,10.326587,74.629997,-0.079560,-0.069093,-0.006723
4127.866545,-21.873171,6.803609,66.962273,-15.520665,6.505769,65.877724,4127.866544,4127.827177,0,49853,1,-19.156900,10.119324,74.728767,-0.055101,-0.056649,-0.005060
4127.883454,-22.089146,6.798348,66.924271,-15.736899,6.516794,66.110809,4127.883453,4127.843844,0,49854,1,-19.397860,10.096799,74.835983,-0.051792,-0.060848,-0.008414
4127.898626,-22.277605,6.776505,66.818611,-15.847763,6.470523,65.723328,4127.898625,4127.860510,0,49855,1,-19.510399,10.235251,74.523788,-0.071070,-0.056179,-0.006925
4127.914799,-22.448706,6.842277,66.996773,-16.045347,6.488893,65.914787,4127.914798,4127.877177,0,49856,1,-19.787849,10.241851,74.714165,-0.067815,-0.068748,-0.010812
4127.930624,-22.628763,6.835417,67.048119,-16.165781,6.496293,65.688599,4127.930623,4127.893844,0,49857,1,-19.873140,10.203952,74.640373,-0.065179,-0.060533,-0.009863
4127.946863,-22.685602,6.807800,66.737801,-16.260866,6.523441,65.864143,4127.946862,4127.910510,0,49858,1,-19.922873,10.176337,74.589485,-0.061085,-0.055215,-0.004352
4127.962938,-22.880341,6.845726,67.255920,-16.348078,6.468534,65.483261,4127.962937,4127.927177,0,49859,1,-20.211508,10.193015,74.634895,-0.065047,-0.072340,-0.002997
4127.978735,-22.932655,6.838539,67.029274,-16.452265,6.503829,65.852959,4127.978734,4127.943844,0,49860,1,-20.210411,10.310383,74.667839,-0.077303,-0.062285,-0.001089
4127.994705,-22.912039,6.804996,66.720695,-16.529665,6.501514,65.869896,4127.994704,4127.960510,0,49861,1,-20.299421,10.142050,74.580383,-0.059714,-0.071209,-0.006097
