timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4126.235191,-3.311213,3.512822,65.491310,-9.704115,3.556809,66.149475,4126.235175,4126.192743,0,49755,1,-7.087204,0.417197,74.247017,0.015356,-0.065208,-0.013440
4126.250696,-3.551569,3.554604,65.434631,-9.897178,3.634830,66.082047,4126.250681,4126.209424,0,49756,1,-7.177342,0.564447,74.243767,-0.001320,-0.049796,-0.014467
4126.266842,-3.799005,3.513973,65.683983,-10.096834,3.585403,66.114304,4126.266827,4126.226104,0,49757,1,-7.388115,0.383707,74.330788,0.016448,-0.046757,-0.018871
4126.282526,-3.915922,3.484970,65.793976,-10.346322,3.531617,66.508369,4126.282511,4126.242785,0,49758,1,-7.628131,0.190755,74.514091,0.036559,-0.055682,-0.013118
4126.298905,-4.086190,3.492961,65.726158,-10.502473,3.537583,66.643341,4126.298890,4126.259465,0,49759,1,-7.686406,0.401568,74.636940,0.010617,-0.040870,-0.019408
4126.314713,-4.203696,3.538730,65.505669,-10.627925,3.562194,66.432259,4126.314698,4126.276146,0,49760,1,-7.843834,0.209538,74.339615,0.035362,-0.046688,-0.015241
4126.331520,-4.345385,3.545150,65.616554,-10.736808,3.620301,66.347107,4126.331505,4126.292827,0,49761,1,-7.942924,0.265083,74.370567,0.030304,-0.042463,-0.018139
4126.347144,-4.422451,3.545209,65.532486,-10.786061,3.613856,66.137032,4126.347126,4126.309507,0,49762,1,-8.171690,0.265204,74.207474,0.032479,-0.061729,-0.019226
4126.363164,-4.531980,3.499143,65.659576,-10.905447,3.572355,66.282417,4126.363149,4126.326188,0,49763,1,-8.146122,0.311202,74.377510,0.024471,-0.045969,-0.016907
4126.379322,-4.647364,3.464941,65.773552,-10.974546,3.508515,66.348602,4126.379307,4126.342868,0,49764,1,-8.176499,0.362863,74.496826,0.016001,-0.041996,-0.007719
4126.395031,-4.637753,3.461353,65.938042,-10.929173,3.594674,66.112511,4126.395016,4126.359549,0,49765,1,-8.091197,0.417833,74.481941,0.010190,-0.031550,-0.017637
4126.410967,-4.709424,3.435084,65.797012,-10.978756,3.528723,66.027870,4126.410951,4126.376229,0,49766,1,-8.209812,0.366076,74.346413,0.016693,-0.039940,-0.013423
4126.427240,-4.696664,3.384254,66.041245,-10.894111,3.588699,65.892014,4126.427225,4126.392910,0,49767,1,-8.159467,0.341414,74.398544,0.017394,-0.038853,-0.015961
4126.443634,-4.650035,3.490008,65.785255,-10.926423,3.574965,66.127586,4126.443619,4126.409590,0,49768,1,-8.136855,0.345012,74.388573,0.017464,-0.037374,-0.014884
4126.458807,-4.619238,3.508015,65.739655,-10.916691,3.579169,66.213516,4126.458791,4126.426271,0,49769,1,-8.099171,0.309944,74.394562,0.022067,-0.036205,-0.012467
4126.491349,-4.523571,3.479903,65.405998,-10.823410,3.576609,66.287949,4126.491331,4126.442952,0,49770,1,-8.028019,0.476809,74.317871,0.005130,-0.035390,-0.022391
4126.506771,-4.463698,3.484908,65.780678,-10.746887,3.600022,66.085335,4126.506756,4126.459702,0,49771,1,-8.002345,0.368882,74.366852,0.016295,-0.043054,-0.014983
4126.522892,-4.358917,3.465366,65.541473,-10.714732,3.525111,66.647217,4126.522876,4126.476390,0,49772,1,-7.943686,0.434843,74.563675,0.004839,-0.042848,-0.018764
4126.540209,-4.264784,3.449107,65.825966,-10.517242,3.608482,66.333466,4126.540194,4126.493077,0,49773,1,-7.848556,0.378554,74.519585,0.013716,-0.046599,-0.024832
4126.554788,-4.096342,3.548306,65.316505,-10.417289,3.594660,66.505409,4126.554771,4126.509765,0,49774,1,-7.598478,0.452781,74.377609,0.006541,-0.035481,-0.017675
4126.570918,-3.957256,3.461643,65.777435,-10.184694,3.566803,66.267639,4126.570902,4126.526453,0,49775,1,-7.503965,0.364655,74.458107,0.015429,-0.044371,-0.023060
4126.586970,-3.768390,3.417595,65.988579,-10.019819,3.520813,66.151833,4126.586955,4126.543140,0,49776,1,-7.413810,0.253167,74.464729,0.026702,-0.056529,-0.017941
4126.602961,-3.581424,3.462935,66.126961,-9.826496,3.611691,66.186256,4126.602946,4126.559828,0,49777,1,-7.292177,0.345208,74.582420,0.015659,-0.063171,-0.021769
4126.618779,-3.353643,3.440459,65.945908,-9.537516,3.586717,65.827850,4126.618763,4126.576515,0,49778,1,-7.132528,0.363290,74.295525,0.018659,-0.076898,-0.016361
4126.636702,-3.082825,3.453765,65.906235,-9.341165,3.579184,66.001999,4126.636685,4126.593203,0,49779,1,-6.963876,0.410485,74.375816,0.012819,-0.084505,-0.016456
4126.650636,-2.824560,3.423383,66.084587,-9.061996,3.585182,65.805748,4126.650621,4126.609890,0,49780,1,-6.732961,0.350442,74.343681,0.019198,-0.088278,-0.018545
4126.666523,-2.534491,3.423254,65.758652,-8.773563,3.564151,65.652328,4126.666507,4126.626578,0,49781,1,-6.444547,0.300487,74.082550,0.025495,-0.091332,-0.010800
4126.682652,-2.281893,3.506016,65.778862,-8.539926,3.585328,65.836426,4126.682638,4126.643265,0,49782,1,-6.016383,0.178598,74.148811,0.040882,-0.069618,-0.010432
4126.699043,-2.061588,3.474544,65.529839,-8.302165,3.581038,65.867928,4126.699027,4126.659953,0,49783,1,-6.010585,0.349887,74.088257,0.020553,-0.095628,-0.011219
4126.714970,-1.791871,3.455450,65.899811,-7.996801,3.619621,65.486450,4126.714955,4126.676640,0,49784,1,-5.452087,0.177669,74.028366,0.043493,-0.065439,-0.006619
4126.730808,-1.491099,3.438239,65.877769,-7.786547,3.569590,65.776749,4126.730793,4126.693328,0,49785,1,-5.280543,-0.179424,74.032806,0.078281,-0.077657,-0.002141
4126.746773,-1.249592,3.403561,65.960228,-7.497314,3.565204,65.775642,4126.746757,4126.710015,0,49786,1,-5.018502,0.066981,74.173370,0.050493,-0.074855,-0.009411
4126.762688,-0.958439,3.504421,65.581863,-7.256745,3.601960,65.799622,4126.762669,4126.726703,0,49787,1,-4.871202,0.132369,73.997475,0.047415,-0.087464,-0.013195
4126.778836,-0.737675,3.512521,65.759415,-6.966744,3.626790,65.603813,4126.778821,4126.743390,0,49788,1,-4.493885,0.049784,73.964127,0.057015,-0.075715,-0.006234
4126.794653,-0.494192,3.445570,66.093010,-6.660774,3.668863,65.197479,4126.794637,4126.760078,0,49789,1,-4.145384,0.073623,73.944038,0.053940,-0.066107,-0.008224
4126.810594,-0.224225,3.450737,66.227501,-6.415656,3.663221,65.534119,4126.810579,4126.776765,0,49790,1,-3.961792,0.194879,74.226814,0.038469,-0.075730,-0.005560
4126.826559,0.074249,3.472185,65.971519,-6.187682,3.634852,65.571800,4126.826543,4126.793453,0,49791,1,-3.563591,-0.056632,74.024048,0.068029,-0.060517,-0.004252
4126.844008,0.293621,3.508152,65.633972,-5.933789,3.679025,65.468384,4126.843992,4126.810140,0,49792,1,-3.401029,0.224468,73.895660,0.040305,-0.067778,-0.007524
4126.859428,0.568597,3.465392,65.952400,-5.641368,3.658545,65.428055,4126.859412,4126.826828,0,49793,1,-3.151608,0.078131,73.980980,0.055256,-0.072331,-0.006796
4126.891215,0.822002,3.488283,65.587410,-5.368092,3.652491,65.208664,4126.891199,4126.843516,0,49794,1,-2.993984,0.112865,73.682175,0.054694,-0.085540,-0.005325
4126.906491,1.063049,3.421854,66.064980,-5.106705,3.692114,65.157326,4126.906476,4126.860107,0,49795,1,-2.608890,0.163632,73.935814,0.046084,-0.068127,-0.008808
4126.923153,1.312483,3.443886,66.062080,-4.878509,3.669067,65.103310,4126.923137,4126.876788,0,49796,1,-2.422999,-0.013945,73.829575,0.067013,-0.076729,-0.003584
4126.939478,1.565716,3.539201,65.352249,-4.623322,3.665035,65.497444,4126.939463,4126.893468,0,49797,1,-2.151799,0.182415,73.737183,0.048886,-0.072986,-0.007343
4126.956437,1.829840,3.552746,65.457970,-4.365600,3.652010,65.409050,4126.956421,4126.910149,0,49798,1,-1.934488,0.232280,73.764580,0.042315,-0.079027,-0.004871
4126.970597,2.067962,3.488923,65.722107,-4.101376,3.675636,65.523293,4126.970582,4126.926829,0,49799,1,-1.688207,0.011185,73.865662,0.067813,-0.076600,-0.013493
4126.986817,2.348956,3.451826,65.754951,-3.865487,3.672989,65.056671,4126.986803,4126.943510,0,49800,1,-1.449721,0.050927,73.658844,0.064512,-0.079491,-0.012284
4127.002979,2.618816,3.514213,65.562950,-3.591341,3.691226,65.451927,4127.002964,4126.960190,0,49801,1,-1.038365,0.159338,73.815720,0.051669,-0.062372,-0.013047
4127.019371,2.853408,3.513080,65.676117,-3.344622,3.708746,64.928574,4127.019356,4126.976871,0,49802,1,-0.879578,0.061787,73.557549,0.065044,-0.073603,-0.009610
4127.034641,3.093568,3.477763,65.596031,-3.091521,3.609866,65.641335,4127.034625,4126.993552,0,49803,1,-0.610498,0.198383,73.948685,0.044116,-0.070100,-0.011250
4127.050791,3.394190,3.473438,65.974129,-2.824939,3.689624,65.109711,4127.050776,4127.010232,0,49804,1,-0.301007,-0.094080,73.736443,0.082846,-0.066002,-0.014603
4127.066774,3.601113,3.519368,65.683640,-2.565959,3.718149,65.109985,4127.066759,4127.026913,0,49805,1,-0.187708,0.028125,73.628891,0.070073,-0.080726,-0.013330
4127.084107,3.869712,3.461065,65.713776,-2.335260,3.636302,65.322701,4127.084091,4127.043593,0,49806,1,0.096002,0.040759,73.772972,0.064651,-0.075545,-0.016071
4127.098473,4.143799,3.500196,65.694992,-2.050586,3.722306,65.175323,4127.098458,4127.060274,0,49807,1,0.351537,-0.006197,73.660309,0.072389,-0.077836,-0.017562
4127.114533,4.384460,3.486416,65.640923,-1.788095,3.696639,65.140030,4127.114518,4127.076954,0,49808,1,0.833441,0.041126,73.650620,0.066809,-0.052186,-0.012783
4127.130968,4.640803,3.539984,65.471306,-1.589122,3.704678,65.454056,4127.130953,4127.093635,0,49809,1,1.011070,0.033316,73.716438,0.067789,-0.058080,-0.012867
4127.147510,4.917546,3.531794,65.508026,-1.306708,3.670073,65.743256,4127.147458,4127.110315,0,49810,1,1.371558,0.066422,73.899895,0.063311,-0.048202,-0.013440
4127.162881,5.167806,3.578314,65.571617,-1.025728,3.745303,65.090813,4127.162865,4127.126996,0,49811,1,1.729648,0.087424,73.600441,0.065734,-0.039660,-0.007048
4127.178616,5.399025,3.579706,65.497169,-0.801806,3.722033,65.422089,4127.178600,4127.143677,0,49812,1,2.009029,0.140406,73.762886,0.056591,-0.034494,-0.004261
4127.194735,5.625090,3.557348,65.493683,-0.536847,3.691552,65.180969,4127.194719,4127.160357,0,49813,1,2.234832,0.296779,73.694092,0.040820,-0.036986,-0.003770
4127.211035,5.920519,3.520766,65.792938,-0.291163,3.726776,65.040184,4127.211019,4127.177038,0,49814,1,2.346298,0.010130,73.657471,0.072040,-0.053260,-0.011140
4127.226874,6.152216,3.500695,65.682037,-0.020877,3.617815,65.234932,4127.226858,4127.193718,0,49815,1,2.760275,0.212830,73.789902,0.048453,-0.034516,-0.008940
4127.243025,6.457800,3.470285,66.123955,0.211649,3.665061,65.195450,4127.243009,4127.210399,0,49816,1,2.932118,-0.133338,73.853020,0.085886,-0.045405,-0.011279
4127.274777,6.703208,3.515497,65.821770,0.494228,3.688833,65.443283,4127.274762,4127.227079,0,49817,1,3.240030,-0.030276,73.865959,0.075623,-0.038645,-0.014964
4127.290846,6.988023,3.502873,65.784210,0.740412,3.758513,64.915649,4127.290831,4127.243728,0,49818,1,3.447050,-0.009535,73.573586,0.077619,-0.045221,-0.016085
4127.306936,7.195675,3.507719,65.874046,0.982532,3.672264,65.515182,4127.306921,4127.260401,0,49819,1,3.859069,-0.065011,73.924843,0.077624,-0.023886,-0.013390
4127.323134,7.470007,3.486365,65.816177,1.244974,3.681841,65.101593,4127.323116,4127.277075,0,49820,1,4.009192,-0.140837,73.634880,0.091174,-0.038085,-0.013420
4127.339057,7.769547,3.496617,66.185181,1.509220,3.724574,65.022034,4127.339041,4127.293749,0,49821,1,4.393734,-0.117346,73.798141,0.087121,-0.026317,-0.012011
4127.355629,7.983974,3.514859,65.951721,1.761666,3.677190,65.298401,4127.355597,4127.310422,0,49822,1,4.589160,-0.140580,73.816917,0.087414,-0.033600,-0.005290
4127.372788,8.206961,3.552585,65.669235,2.007330,3.684838,65.507820,4127.372772,4127.327096,0,49823,1,4.846179,-0.002932,73.844978,0.070145,-0.028203,-0.011797
4127.386880,8.494492,3.518137,65.936066,2.277957,3.639931,65.472183,4127.386865,4127.343770,0,49824,1,5.224172,-0.073483,73.933861,0.078102,-0.018094,-0.007534
4127.402966,8.708193,3.529840,65.553154,2.540859,3.684053,65.230980,4127.402951,4127.360443,0,49825,1,5.426019,0.002860,73.637581,0.073604,-0.021804,-0.009204
4127.418897,8.989153,3.516508,65.908211,2.809226,3.655483,65.666542,4127.418883,4127.377117,0,49826,1,5.723213,-0.166871,73.982437,0.087385,-0.018588,-0.010471
4127.434888,9.232809,3.511280,65.708572,3.045445,3.653754,65.278099,4127.434873,4127.393790,0,49827,1,6.124246,0.005204,73.743599,0.072887,-0.002109,-0.003617
4127.451358,9.504920,3.567548,65.713364,3.292969,3.762026,64.973450,4127.451343,4127.410464,0,49828,1,6.358056,-0.101258,73.531715,0.089585,-0.003950,-0.006671
4127.467182,9.834847,3.514730,66.134377,3.515500,3.751735,64.828362,4127.467167,4127.427138,0,49829,1,6.659445,-0.002072,73.718796,0.076394,0.000099,-0.009330
4127.483409,10.065889,3.520539,65.962753,3.789752,3.729001,65.170227,4127.483393,4127.443811,0,49830,1,6.892818,-0.116805,73.757339,0.088934,-0.002229,-0.009201
4127.498760,10.291642,3.517734,66.054092,4.011302,3.751651,64.951286,4127.498745,4127.460485,0,49831,1,7.153373,-0.026415,73.724655,0.080604,0.000961,-0.006241
4127.515039,10.537445,3.485057,66.173714,4.272789,3.703301,65.301483,4127.515024,4127.477158,0,49832,1,7.387081,-0.054113,73.962173,0.079903,0.001207,-0.012764
4127.530813,10.708896,3.545666,65.645874,4.557904,3.730515,65.254257,4127.530798,4127.493832,0,49833,1,7.663346,0.153322,73.751671,0.058470,0.005239,-0.008780
4127.547224,11.040049,3.517322,65.958969,4.793385,3.691426,65.208382,4127.547208,4127.510506,0,49834,1,7.971247,-0.060617,73.801880,0.081569,0.006599,-0.004545
4127.563801,11.293152,3.547131,66.016380,5.085314,3.721334,65.384102,4127.563786,4127.527179,0,49835,1,8.345089,0.048054,73.964783,0.068482,0.019097,-0.005660
4127.579120,11.564201,3.479929,66.088783,5.306650,3.671562,65.677956,4127.579105,4127.543853,0,49836,1,8.570007,0.015454,74.145874,0.069174,0.016596,-0.005875
4127.595140,11.862652,3.476930,66.410690,5.581120,3.714601,65.334503,4127.595125,4127.560526,0,49837,1,8.835894,0.009954,74.125854,0.071808,0.014856,-0.007609
4127.611326,12.138551,3.484969,66.418724,5.796351,3.713183,65.197899,4127.611311,4127.577200,0,49838,1,9.198193,-0.134640,74.000221,0.087766,0.028191,-0.005724
4127.626847,12.303551,3.513277,66.024071,6.053226,3.732159,65.301567,4127.626832,4127.593874,0,49839,1,9.397081,0.112271,73.949059,0.062051,0.025469,-0.002996
4127.643717,12.566341,3.544458,65.962784,6.327564,3.742536,65.221199,4127.643702,4127.610547,0,49840,1,9.603972,0.119915,73.878517,0.062354,0.018048,-0.002741
4127.676238,12.842251,3.537007,65.920654,6.560771,3.748343,65.279854,4127.676222,4127.627221,0,49841,1,9.998551,0.007057,73.835861,0.075404,0.035742,-0.005038
4127.692162,13.099415,3.555330,66.036942,6.818975,3.742245,65.360771,4127.692147,4127.643844,0,49842,1,10.237326,-0.076071,73.897438,0.085638,0.032563,-0.002536
4127.706530,13.379518,3.526659,66.142441,7.056797,3.804442,65.184021,4127.706514,4127.660510,0,49843,1,10.442465,0.022322,73.908379,0.073360,0.028190,-0.007846
4127.723957,13.552155,3.580971,65.720230,7.337790,3.824016,65.388634,4127.723941,4127.677177,0,49844,1,10.761204,0.129841,73.827858,0.064760,0.036836,-0.002087
4127.738577,13.877325,3.515556,66.166374,7.563313,3.769225,65.341797,4127.738562,4127.693844,0,49845,1,10.974392,-0.043137,73.976509,0.079294,0.032676,-0.010066
4127.754996,14.169559,3.456289,66.386948,7.855604,3.724674,65.784874,4127.754977,4127.710510,0,49846,1,11.260046,-0.043374,74.322067,0.075639,0.031558,-0.009479
4127.770377,14.366996,3.468114,66.175621,8.140542,3.715624,65.830833,4127.770361,4127.727177,0,49847,1,11.583260,0.162451,74.319862,0.052277,0.039828,-0.006296
4127.787125,14.694805,3.465999,66.419350,8.371856,3.768708,65.339226,4127.787108,4127.743844,0,49848,1,11.985937,0.164144,74.183037,0.054439,0.052614,-0.001330
4127.802585,14.909004,3.508513,66.324226,8.609206,3.754503,65.450882,4127.802569,4127.760510,0,49849,1,12.136600,0.125183,74.173782,0.060437,0.044559,-0.003424
4127.818930,15.192285,3.485282,66.304878,8.911708,3.735466,65.782860,4127.818914,4127.777177,0,49850,1,12.451584,0.165757,74.352097,0.053733,0.049325,-0.009174
4127.834705,15.455434,3.490033,66.578117,9.163871,3.768392,65.574493,4127.834690,4127.793844,0,49851,1,12.815115,0.117377,74.364746,0.057695,0.061942,-0.008828
4127.850495,15.816273,3.466018,66.926216,9.375083,3.817324,65.474403,4127.850480,4127.810510,0,49852,1,13.164427,-0.071558,74.405869,0.079602,0.069050,-0.006662
4127.866559,15.970945,3.472159,66.742973,9.616775,3.767884,65.667641,4127.866544,4127.827177,0,49853,1,13.267539,0.135541,74.505005,0.055137,0.056620,-0.004996
4127.883468,16.186865,3.477674,66.704697,9.833328,3.756454,65.900414,4127.883453,4127.843844,0,49854,1,13.508624,0.157986,74.611954,0.051826,0.060830,-0.008335
4127.898641,16.375168,3.499914,66.598839,9.943640,3.803749,65.512894,4127.898625,4127.860510,0,49855,1,13.620849,0.020377,74.299271,0.071102,0.056142,-0.006884
4127.914814,16.546555,3.433838,66.776611,10.141493,3.785062,65.704048,4127.914798,4127.877177,0,49856,1,13.898559,0.013522,74.489258,0.067852,0.068724,-0.010735
4127.930639,16.726675,3.440707,66.827736,10.261630,3.778302,65.477676,4127.930623,4127.893844,0,49857,1,13.983723,0.051664,74.415451,0.065211,0.060508,-0.009803
4127.946878,16.783079,3.469121,66.517410,10.356970,3.750798,65.653030,4127.946862,4127.910510,0,49858,1,14.033366,0.079440,74.364563,0.061120,0.055180,-0.004300
4127.962952,16.978539,3.430082,67.035172,10.443631,3.806696,65.272163,4127.962937,4127.927177,0,49859,1,14.322074,0.062867,74.409546,0.065097,0.072298,-0.002908
4127.978751,17.030544,3.437859,66.808472,10.548339,3.770580,65.641640,4127.978734,4127.943844,0,49860,1,14.321109,-0.054581,74.442207,0.077348,0.062230,-0.001041
4127.994720,17.009491,3.472136,66.500008,10.625760,3.772912,65.658478,4127.994704,4127.960510,0,49861,1,14.409877,0.114031,74.355042,0.059760,0.071179,-0.006003
4128.010952,17.169039,3.431953,67.051346,10.561440,3.817366,65.204185,4128.010936,4127.977177,0,49862,1,14.421964,-0.066635,74.326599,0.081870,0.065313,-0.001122
4128.026931,17.031149,3.519583,66.469055,10.674085,3.795766,65.647362,4128.026915,4127.993844,0,49863,1,14.323013,0.021441,74.301079,0.071296,0.054534,-0.000114
4128.059105,17.044527,3.540920,66.394020,10.704440,3.752525,65.912903,4128.059090,4128.010510,0,49864,1,14.388396,0.051623,74.412727,0.065933,0.060940,-0.003322
4128.074693,17.106129,3.492439,66.744774,10.611830,3.775318,65.580948,4128.074679,4128.027361,0,49865,1,14.401448,-0.126318,74.341766,0.087470,0.063316,-0.000098
4128.092091,17.020592,3.501709,66.614532,10.595518,3.769978,65.723236,4128.092075,4128.044035,0,49866,1,14.379070,0.082302,74.436752,0.062753,0.064663,0.004431
4128.107252,17.019909,3.499901,66.736275,10.558525,3.804043,65.613930,4128.107237,4128.060708,0,49867,1,14.371610,-0.000433,74.416451,0.069674,0.068779,-0.002116
4128.124486,17.010307,3.439588,66.985245,10.483802,3.767979,65.665855,4128.124470,4128.077382,0,49868,1,14.314183,-0.063002,74.545891,0.075822,0.066488,-0.000964
4128.139013,16.913494,3.424375,66.832840,10.294652,3.751082,65.261330,4128.138999,4128.094056,0,49869,1,14.108158,-0.134007,74.233101,0.086322,0.057552,0.002560
4128.155164,16.735537,3.459760,66.611130,10.209378,3.779048,65.110435,4128.155149,4128.110729,0,49870,1,14.055075,0.043875,74.109604,0.067748,0.067613,0.000482
4128.170849,16.605204,3.491796,66.622787,10.081090,3.834624,65.094025,4128.170833,4128.127403,0,49871,1,13.922383,0.157305,74.154480,0.054329,0.068143,-0.002120
4128.187858,16.475063,3.479207,66.654465,9.920093,3.830657,65.320969,4128.187843,4128.144076,0,49872,1,13.755488,0.131130,74.272667,0.057763,0.067586,-0.007170
4128.203345,16.154774,3.509376,66.322189,9.760649,3.793915,65.439621,4128.203326,4128.160750,0,49873,1,13.429032,0.260395,74.220520,0.043452,0.057774,-0.009118
4128.218994,15.915896,3.551103,66.142540,9.564006,3.842352,65.333931,4128.218977,4128.177424,0,49874,1,13.240264,0.395221,74.120956,0.030081,0.059932,-0.006049
4128.234914,15.740502,3.536558,66.164536,9.378422,3.761790,65.802803,4128.234897,4128.194097,0,49875,1,12.986579,0.164411,74.296112,0.052200,0.050648,-0.003849
4128.250771,15.466631,3.500504,66.142059,9.179642,3.761247,65.623543,4128.250751,4128.210771,0,49876,1,12.803386,0.282967,74.239487,0.038378,0.056853,-0.004062
4128.266888,15.089107,3.574943,65.838020,8.944052,3.765290,65.800835,4128.266873,4128.227445,0,49877,1,12.377584,0.405904,74.230476,0.023567,0.043488,-0.006392
