CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4118.9444, 310.7047, 269.9790,309.2047, 272.5770,306.2048, 272.5771,304.7047, 269.9792,306.2043, 267.3811,309.2042, 267.3807,353.9781, 271.8351,350.9782, 271.8353,349.4781, 269.2374,350.9777, 266.6392,353.9776, 266.6388,355.4780, 269.2365,416.5643, 286.5615,415.0644, 289.1595,412.0644, 289.1596,410.5643, 286.5617,412.0639, 283.9636,415.0639, 283.9632,460.1800, 288.0157,457.1801, 288.0159,455.6799, 285.4180,457.1796, 282.8198,460.1795, 282.8194,461.6799, 285.4172,49319
4118.9611, 309.8978, 269.8829,308.3979, 272.4810,305.3980, 272.4811,303.8978, 269.8832,305.3975, 267.2850,308.3974, 267.2846,354.5115, 271.7080,351.5116, 271.7082,350.0114, 269.1103,351.5111, 266.5121,354.5110, 266.5117,356.0114, 269.1095,416.5560, 286.4045,415.0561, 289.0026,412.0562, 289.0027,410.5560, 286.4048,412.0557, 283.8066,415.0556, 283.8062,460.4696, 288.0648,457.4696, 288.0650,455.9695, 285.4671,457.4691, 282.8689,460.4691, 282.8685,461.9695, 285.4662,49320
4118.9777, 310.2000, 269.9747,308.7001, 272.5727,305.7002, 272.5728,304.2000, 269.9750,305.6997, 267.3768,308.6996, 267.3764,354.5105, 271.9490,351.5106, 271.9491,350.0104, 269.3512,351.5101, 266.7531,354.5100, 266.7526,356.0104, 269.3504,416.6081, 286.5144,415.1082, 289.1125,412.1082, 289.1126,410.6081, 286.5147,412.1078, 283.9165,415.1077, 283.9161,460.1631, 287.9086,457.1631, 287.9087,455.6630, 285.3108,457.1627, 282.7126,460.1626, 282.7122,461.6630, 285.3100,49321
4118.9944, 310.6714, 270.1215,309.1715, 272.7195,306.1715, 272.7196,304.6714, 270.1217,306.1711, 267.5236,309.1710, 267.5232,354.4907, 271.9868,351.4908, 271.9870,349.9906, 269.3891,351.4903, 266.7909,354.4902, 266.7905,355.9906, 269.3882,416.3300, 286.5560,414.8300, 289.1541,411.8301, 289.1542,410.3300, 286.5563,411.8296, 283.9581,414.8295, 283.9577,460.3799, 287.9695,457.3800, 287.9696,455.8799, 285.3717,457.3795, 282.7736,460.3794, 282.7731,461.8798, 285.3709,49322
4119.0111, 310.5692, 270.0949,309.0692, 272.6929,306.0693, 272.6931,304.5692, 270.0952,306.0688, 267.4970,309.0687, 267.4966,354.4080, 271.8854,351.4081, 271.8856,349.9080, 269.2877,351.4076, 266.6895,354.4075, 266.6891,355.9079, 269.2868,416.6585, 286.4735,415.1586, 289.0716,412.1587, 289.0717,410.6585, 286.4738,412.1582, 283.8756,415.1581, 283.8752,460.4907, 288.0081,457.4908, 288.0082,455.9906, 285.4103,457.4903, 282.8121,460.4902, 282.8117,461.9906, 285.4095,49323
4119.0278, 310.7850, 269.9974,309.2851, 272.5955,306.2852, 272.5956,304.7851, 269.9977,306.2847, 267.3995,309.2846, 267.3991,354.4805, 271.7996,351.4806, 271.7997,349.9804, 269.2018,351.4801, 266.6037,354.4800, 266.6033,355.9804, 269.2010,416.8403, 286.3058,415.3404, 288.9038,412.3405, 288.9040,410.8403, 286.3061,412.3400, 283.7079,415.3399, 283.7075,460.5008, 288.0251,457.5009, 288.0252,456.0007, 285.4273,457.5004, 282.8292,460.5003, 282.8287,462.0007, 285.4265,49324
4119.0445, 310.5857, 270.0630,309.0858, 272.6610,306.0858, 272.6612,304.5857, 270.0633,306.0854, 267.4651,309.0853, 267.4647,354.5771, 271.8711,351.5772, 271.8712,350.0771, 269.2733,351.5767, 266.6752,354.5767, 266.6747,356.0771, 269.2725,416.2366, 286.4081,414.7367, 289.0061,411.7368, 289.0062,410.2366, 286.4084,411.7363, 283.8102,414.7362, 283.8098,460.5072, 288.0615,457.5073, 288.0617,456.0071, 285.4638,457.5068, 282.8656,460.5067, 282.8652,462.0071, 285.4630,49325
4119.0611, 310.7141, 270.0818,309.2141, 272.6799,306.2142, 272.6800,304.7141, 270.0821,306.2137, 267.4839,309.2137, 267.4835,354.2201, 271.8713,351.2201, 271.8715,349.7200, 269.2736,351.2196, 266.6754,354.2196, 266.6750,355.7200, 269.2728,416.3845, 286.7200,414.8845, 289.3181,411.8846, 289.3182,410.3845, 286.7203,411.8841, 284.1221,414.8840, 284.1217,460.3676, 288.0891,457.3676, 288.0893,455.8675, 285.4914,457.3672, 282.8932,460.3671, 282.8928,461.8675, 285.4905,49326
4119.0778, 310.6075, 269.9484,309.1076, 272.5464,306.1077, 272.5465,304.6075, 269.9486,306.1072, 267.3505,309.1071, 267.3500,354.3886, 271.9596,351.3887, 271.9598,349.8886, 269.3619,351.3882, 266.7637,354.3882, 266.7633,355.8885, 269.3611,416.5609, 286.3415,415.0609, 288.9395,412.0610, 288.9396,410.5609, 286.3417,412.0605, 283.7436,415.0605, 283.7432,460.5926, 287.8751,457.5927, 287.8753,456.0925, 285.2774,457.5922, 282.6792,460.5921, 282.6788,462.0925, 285.2766,49327
4119.0945, 310.5184, 270.2048,309.0185, 272.8028,306.0186, 272.8029,304.5184, 270.2050,306.0181, 267.6069,309.0180, 267.6064,354.6349, 271.9396,351.6349, 271.9398,350.1348, 269.3419,351.6344, 266.7437,354.6344, 266.7433,356.1348, 269.3410,416.4255, 286.5447,414.9256, 289.1427,411.9257, 289.1429,410.4255, 286.5450,411.9252, 283.9468,414.9251, 283.9464,460.3295, 288.0044,457.3296, 288.0045,455.8294, 285.4066,457.3291, 282.8085,460.3290, 282.8080,461.8294, 285.4058,49328
4119.1111, 310.7288, 269.9856,309.2289, 272.5836,306.2289, 272.5838,304.7288, 269.9859,306.2285, 267.3877,309.2284, 267.3873,354.4602, 271.8780,351.4602, 271.8781,349.9601, 269.2802,351.4597, 266.6820,354.4597, 266.6816,355.9601, 269.2794,416.6858, 286.2913,415.1859, 288.8894,412.1860, 288.8895,410.6858, 286.2916,412.1855, 283.6935,415.1854, 283.6930,460.4849, 287.9640,457.4850, 287.9641,455.9848, 285.3663,457.4845, 282.7681,460.4844, 282.7677,461.9848, 285.3654,49329
4119.1278, 311.0234, 270.1183,309.5234, 272.7164,306.5235, 272.7165,305.0234, 270.1186,306.5230, 267.5204,309.5229, 267.5201,354.3549, 271.9001,351.3550, 271.9002,349.8548, 269.3024,351.3545, 266.7042,354.3544, 266.7038,355.8548, 269.3015,416.2239, 286.5867,414.7240, 289.1847,411.7241, 289.1849,410.2239, 286.5870,411.7236, 283.9888,414.7235, 283.9884,460.3972, 287.9965,457.3973, 287.9966,455.8971, 285.3987,457.3968, 282.8005,460.3967, 282.8001,461.8971, 285.3979,49330
4119.1445, 310.4930, 270.3777,308.9931, 272.9757,305.9932, 272.9759,304.4930, 270.3780,305.9927, 267.7798,308.9926, 267.7794,354.4237, 271.9267,351.4238, 271.9268,349.9236, 269.3289,351.4233, 266.7308,354.4232, 266.7304,355.9236, 269.3281,416.5242, 286.4368,415.0243, 289.0349,412.0244, 289.0350,410.5242, 286.4371,412.0239, 283.8389,415.0238, 283.8385,460.5024, 288.0118,457.5025, 288.0119,456.0023, 285.4140,457.5020, 282.8159,460.5019, 282.8154,462.0023, 285.4132,49331
4119.1612, 310.3380, 270.0014,308.8381, 272.5994,305.8381, 272.5995,304.3380, 270.0016,305.8376, 267.4035,308.8376, 267.4031,354.5896, 271.9609,351.5896, 271.9611,350.0895, 269.3632,351.5891, 266.7650,354.5891, 266.7646,356.0895, 269.3624,416.6660, 286.4315,415.1660, 289.0296,412.1661, 289.0297,410.6660, 286.4318,412.1656, 283.8336,415.1655, 283.8333,460.2340, 288.0209,457.2341, 288.0211,455.7339, 285.4232,457.2336, 282.8250,460.2335, 282.8246,461.7339, 285.4223,49332
4119.1778, 310.3190, 270.0550,308.8191, 272.6530,305.8192, 272.6531,304.3191, 270.0552,305.8187, 267.4571,308.8186, 267.4567,354.4920, 271.8113,351.4921, 271.8115,349.9919, 269.2136,351.4916, 266.6154,354.4915, 266.6150,355.9919, 269.2127,416.3018, 286.4342,414.8019, 289.0322,411.8020, 289.0324,410.3018, 286.4345,411.8015, 283.8363,414.8014, 283.8359,460.4218, 288.0328,457.4218, 288.0330,455.9217, 285.4351,457.4213, 282.8369,460.4213, 282.8365,461.9217, 285.4342,49333
4119.1945, 310.5972, 270.1610,309.0972, 272.7590,306.0973, 272.7592,304.5972, 270.1613,306.0968, 267.5631,309.0967, 267.5627,354.0549, 271.8129,351.0549, 271.8130,349.5548, 269.2151,351.0544, 266.6170,354.0544, 266.6165,355.5548, 269.2143,416.7330, 286.6025,415.2331, 289.2005,412.2332, 289.2007,410.7330, 286.6028,412.2327, 284.0046,415.2326, 284.0042,460.2425, 287.9115,457.2426, 287.9117,455.7424, 285.3138,457.2421, 282.7156,460.2420, 282.7152,461.7424, 285.3129,49334
4119.2112, 310.6229, 270.0601,309.1230, 272.6582,306.1231, 272.6583,304.6229, 270.0604,306.1226, 267.4622,309.1225, 267.4618,354.5576, 272.0500,351.5576, 272.0501,350.0575, 269.4522,351.5572, 266.8541,354.5571, 266.8537,356.0575, 269.4514,416.4813, 286.3766,414.9814, 288.9746,411.9815, 288.9748,410.4813, 286.3769,411.9810, 283.7787,414.9809, 283.7783,460.5844, 287.9546,457.5845, 287.9547,456.0844, 285.3568,457.5840, 282.7587,460.5840, 282.7582,462.0844, 285.3560,49335
4119.2279, 310.4916, 270.3029,308.9917, 272.9009,305.9918, 272.9011,304.4916, 270.3032,305.9913, 267.7050,308.9912, 267.7046,354.3976, 271.9272,351.3977, 271.9274,349.8976, 269.3295,351.3972, 266.7313,354.3972, 266.7309,355.8976, 269.3286,416.5010, 286.8134,415.0011, 289.4114,412.0012, 289.4116,410.5010, 286.8137,412.0007, 284.2155,415.0006, 284.2151,460.1476, 288.2253,457.1477, 288.2254,455.6475, 285.6275,457.1472, 283.0294,460.1471, 283.0289,461.6475, 285.6267,49336
4119.2445, 310.8039, 269.8491,309.3040, 272.4471,306.3041, 272.4472,304.8039, 269.8494,306.3036, 267.2512,309.3035, 267.2508,354.6463, 271.9558,351.6464, 271.9559,350.1462, 269.3581,351.6459, 266.7599,354.6458, 266.7595,356.1462, 269.3572,416.9071, 286.4225,415.4072, 289.0206,412.4073, 289.0207,410.9071, 286.4229,412.4068, 283.8247,415.4067, 283.8242,460.4412, 287.8879,457.4413, 287.8881,455.9412, 285.2902,457.4408, 282.6920,460.4407, 282.6916,461.9411, 285.2894,49337
4119.2612, 310.9387, 270.0653,309.4388, 272.6633,306.4389, 272.6635,304.9387, 270.0656,306.4384, 267.4674,309.4383, 267.4670,354.6143, 271.8894,351.6143, 271.8895,350.1142, 269.2916,351.6139, 266.6935,354.6138, 266.6931,356.1142, 269.2908,416.8740, 286.5714,415.3741, 289.1694,412.3742, 289.1695,410.8740, 286.5717,412.3737, 283.9735,415.3736, 283.9731,460.1414, 287.9582,457.1414, 287.9583,455.6413, 285.3605,457.1410, 282.7623,460.1409, 282.7619,461.6413, 285.3596,49338
4119.2779, 310.7012, 270.2350,309.2013, 272.8331,306.2014, 272.8332,304.7012, 270.2353,306.2009, 267.6371,309.2008, 267.6367,354.2945, 271.9433,351.2945, 271.9435,349.7944, 269.3456,351.2940, 266.7474,354.2940, 266.7470,355.7944, 269.3448,416.8300, 286.3420,415.3301, 288.9401,412.3302, 288.9402,410.8300, 286.3423,412.3297, 283.7442,415.3297, 283.7437,460.4236, 288.0226,457.4236, 288.0227,455.9235, 285.4248,457.4232, 282.8266,460.4231, 282.8262,461.9235, 285.4240,49339
4119.2946, 310.6313, 269.9708,309.1313, 272.5688,306.1314, 272.5690,304.6313, 269.9711,306.1310, 267.3729,309.1309, 267.3725,354.6900, 271.9001,351.6901, 271.9002,350.1899, 269.3023,351.6896, 266.7041,354.6895, 266.7037,356.1899, 269.3015,416.2823, 286.4532,414.7823, 289.0512,411.7824, 289.0514,410.2823, 286.4535,411.7819, 283.8553,414.7819, 283.8549,460.2658, 287.9589,457.2659, 287.9590,455.7658, 285.3611,457.2654, 282.7629,460.2654, 282.7625,461.7657, 285.3603,49340
4119.3112, 310.7884, 270.0880,309.2885, 272.6860,306.2886, 272.6862,304.7884, 270.0883,306.2881, 267.4901,309.2880, 267.4897,354.6187, 271.9723,351.6187, 271.9724,350.1186, 269.3745,351.6183, 266.7764,354.6182, 266.7759,356.1186, 269.3737,416.4050, 286.2577,414.9051, 288.8557,411.9052, 288.8559,410.4050, 286.2580,411.9047, 283.6598,414.9046, 283.6594,460.5282, 287.8316,457.5283, 287.8317,456.0281, 285.2338,457.5278, 282.6357,460.5277, 282.6352,462.0281, 285.2330,49341
4119.3279, 310.5104, 270.1303,309.0105, 272.7284,306.0106, 272.7285,304.5104, 270.1306,306.0101, 267.5324,309.0100, 267.5320,354.4254, 271.8495,351.4255, 271.8496,349.9253, 269.2517,351.4250, 266.6535,354.4249, 266.6531,355.9253, 269.2509,416.6053, 286.5783,415.1054, 289.1763,412.1055, 289.1765,410.6053, 286.5786,412.1050, 283.9804,415.1049, 283.9800,460.3503, 288.1085,457.3503, 288.1086,455.8502, 285.5107,457.3499, 282.9125,460.3498, 282.9121,461.8502, 285.5099,49342
4119.3446, 310.3588, 270.1104,308.8589, 272.7085,305.8589, 272.7086,304.3588, 270.1107,305.8585, 267.5125,308.8584, 267.5121,354.1929, 271.8642,351.1930, 271.8643,349.6928, 269.2664,351.1925, 266.6683,354.1924, 266.6679,355.6928, 269.2656,416.7482, 286.3931,415.2483, 288.9912,412.2483, 288.9913,410.7482, 286.3934,412.2478, 283.7953,415.2478, 283.7948,460.6517, 288.0419,457.6518, 288.0421,456.1516, 285.4442,457.6513, 282.8460,460.6512, 282.8456,462.1516, 285.4433,49343
4119.3613, 310.6472, 269.9295,309.1473, 272.5275,306.1473, 272.5276,304.6472, 269.9298,306.1469, 267.3316,309.1468, 267.3312,354.2696, 271.7884,351.2697, 271.7886,349.7695, 269.1907,351.2692, 266.5925,354.2691, 266.5921,355.7695, 269.1898,416.2776, 286.5961,414.7776, 289.1941,411.7777, 289.1942,410.2776, 286.5963,411.7773, 283.9982,414.7772, 283.9977,460.3178, 288.0665,457.3179, 288.0666,455.8177, 285.4688,457.3174, 282.8706,460.3173, 282.8701,461.8177, 285.4679,49344
4119.3779, 310.6804, 270.1599,309.1805, 272.7579,306.1805, 272.7581,304.6804, 270.1602,306.1801, 267.5620,309.1800, 267.5616,354.1005, 271.7159,351.1006, 271.7160,349.6004, 269.1181,351.1001, 266.5199,354.1000, 266.5195,355.6004, 269.1173,416.5831, 286.3255,415.0832, 288.9236,412.0833, 288.9237,410.5831, 286.3258,412.0828, 283.7276,415.0827, 283.7272,460.3768, 288.0262,457.3769, 288.0264,455.8768, 285.4285,457.3764, 282.8303,460.3763, 282.8299,461.8767, 285.4277,49345
4119.3946, 310.7147, 269.9433,309.2148, 272.5413,306.2148, 272.5415,304.7147, 269.9436,306.2144, 267.3454,309.2143, 267.3450,354.6814, 271.9800,351.6814, 271.9802,350.1813, 269.3823,351.6809, 266.7841,354.6809, 266.7837,356.1813, 269.3815,416.8423, 286.4651,415.3423, 289.0632,412.3424, 289.0633,410.8423, 286.4655,412.3419, 283.8673,415.3419, 283.8669,460.7585, 288.0889,457.7585, 288.0891,456.2584, 285.4912,457.7581, 282.8930,460.7580, 282.8926,462.2584, 285.4904,49346
4119.4113, 310.6381, 270.1834,309.1382, 272.7814,306.1383, 272.7816,304.6382, 270.1837,306.1378, 267.5855,309.1377, 267.5851,354.2158, 271.9950,351.2158, 271.9951,349.7157, 269.3972,351.2153, 266.7991,354.2153, 266.7987,355.7157, 269.3964,416.4059, 286.4109,414.9059, 289.0090,411.9060, 289.0091,410.4059, 286.4112,411.9055, 283.8130,414.9055, 283.8127,460.2385, 287.9063,457.2385, 287.9065,455.7384, 285.3086,457.2380, 282.7104,460.2380, 282.7100,461.7384, 285.3077,49347
4119.4280, 310.3478, 269.9111,308.8479, 272.5091,305.8480, 272.5092,304.3478, 269.9113,305.8475, 267.3132,308.8474, 267.3128,354.4146, 271.8609,351.4147, 271.8610,349.9146, 269.2631,351.4142, 266.6649,354.4141, 266.6645,355.9145, 269.2623,416.7900, 286.2219,415.2901, 288.8199,412.2901, 288.8200,410.7900, 286.2222,412.2896, 283.6240,415.2896, 283.6236,460.6966, 288.1406,457.6967, 288.1407,456.1965, 285.5428,457.6962, 282.9447,460.6961, 282.9443,462.1965, 285.5420,49348
4119.4446, 310.5881, 270.2322,309.0882, 272.8302,306.0883, 272.8303,304.5881, 270.2325,306.0878, 267.6343,309.0877, 267.6339,354.3008, 271.8814,351.3009, 271.8815,349.8008, 269.2837,351.3004, 266.6855,354.3004, 266.6851,355.8008, 269.2828,416.4970, 286.5764,414.9971, 289.1744,411.9972, 289.1745,410.4970, 286.5766,411.9967, 283.9785,414.9966, 283.9781,460.1269, 288.0526,457.1270, 288.0527,455.6268, 285.4549,457.1265, 282.8567,460.1264, 282.8563,461.6268, 285.4540,49349
4119.4613, 310.6571, 269.9036,309.1572, 272.5016,306.1573, 272.5018,304.6571, 269.9039,306.1568, 267.3057,309.1567, 267.3053,354.3748, 271.8860,351.3748, 271.8862,349.8747, 269.2883,351.3744, 266.6901,354.3743, 266.6897,355.8747, 269.2874,416.7154, 286.4057,415.2155, 289.0038,412.2155, 289.0039,410.7154, 286.4060,412.2150, 283.8078,415.2150, 283.8074,460.3457, 288.0738,457.3457, 288.0739,455.8456, 285.4760,457.3452, 282.8779,460.3452, 282.8774,461.8456, 285.4752,49350
4119.4780, 310.6443, 270.2542,309.1444, 272.8523,306.1445, 272.8524,304.6443, 270.2545,306.1440, 267.6563,309.1439, 267.6559,354.2291, 271.8348,351.2292, 271.8350,349.7290, 269.2371,351.2287, 266.6389,354.2286, 266.6385,355.7290, 269.2362,416.5280, 286.4065,415.0281, 289.0045,412.0282, 289.0046,410.5280, 286.4067,412.0277, 283.8086,415.0276, 283.8082,460.4627, 287.9897,457.4628, 287.9898,455.9626, 285.3920,457.4623, 282.7938,460.4622, 282.7934,461.9626, 285.3911,49351
4119.4947, 310.8470, 269.8098,309.3471, 272.4078,306.3471, 272.4080,304.8470, 269.8101,306.3466, 267.2119,309.3466, 267.2115,354.6761, 271.9774,351.6762, 271.9775,350.1760, 269.3796,351.6757, 266.7815,354.6756, 266.7810,356.1760, 269.3788,416.2263, 286.5665,414.7263, 289.1646,411.7264, 289.1647,410.2263, 286.5668,411.7260, 283.9686,414.7259, 283.9682,460.2592, 287.9286,457.2593, 287.9287,455.7591, 285.3308,457.2588, 282.7327,460.2587, 282.7322,461.7591, 285.3300,49352
4119.5114, 310.6494, 270.1501,309.1495, 272.7482,306.1496, 272.7483,304.6494, 270.1504,306.1491, 267.5522,309.1490, 267.5518,354.1483, 271.9262,351.1484, 271.9264,349.6482, 269.3285,351.1479, 266.7303,354.1478, 266.7299,355.6482, 269.3277,416.7368, 286.5101,415.2368, 289.1081,412.2369, 289.1082,410.7368, 286.5104,412.2365, 283.9122,415.2364, 283.9118,460.5128, 288.0894,457.5128, 288.0895,456.0127, 285.4916,457.5123, 282.8935,460.5123, 282.8930,462.0127, 285.4908,49353
4119.5280, 310.4924, 270.0746,308.9925, 272.6726,305.9926, 272.6728,304.4924, 270.0749,305.9921, 267.4767,308.9920, 267.4763,354.4798, 271.9159,351.4799, 271.9160,349.9797, 269.3181,351.4794, 266.7200,354.4793, 266.7196,355.9797, 269.3173,416.9941, 286.8325,415.4942, 289.4305,412.4943, 289.4307,410.9941, 286.8328,412.4938, 284.2346,415.4937, 284.2342,459.6903, 288.1157,456.6903, 288.1158,455.1902, 285.5179,456.6898, 282.9197,459.6898, 282.9193,461.1902, 285.5171,49354
4119.5447, 310.6710, 269.9212,309.1711, 272.5192,306.1711, 272.5194,304.6710, 269.9215,306.1707, 267.3233,309.1706, 267.3229,354.6571, 271.8717,351.6571, 271.8718,350.1570, 269.2739,351.6566, 266.6758,354.6566, 266.6753,356.1570, 269.2731,416.6317, 286.2371,415.1317, 288.8352,412.1318, 288.8353,410.6317, 286.2374,412.1313, 283.6393,415.1312, 283.6388,460.4342, 287.9904,457.4343, 287.9906,455.9341, 285.3927,457.4338, 282.7945,460.4337, 282.7941,461.9341, 285.3919,49355
4119.5614, 310.9499, 270.0613,309.4500, 272.6593,306.4500, 272.6595,304.9499, 270.0616,306.4496, 267.4634,309.4495, 267.4630,354.2420, 271.8941,351.2420, 271.8942,349.7419, 269.2964,351.2415, 266.6982,354.2415, 266.6978,355.7419, 269.2955,416.2934, 286.3712,414.7935, 288.9692,411.7935, 288.9694,410.2934, 286.3715,411.7931, 283.7733,414.7930, 283.7729,460.2418, 288.0221,457.2418, 288.0222,455.7417, 285.4243,457.2413, 282.8261,460.2413, 282.8257,461.7417, 285.4235,49356
4119.5781, 310.9998, 270.0482,309.4999, 272.6462,306.4999, 272.6464,304.9998, 270.0485,306.4995, 267.4503,309.4994, 267.4499,354.4304, 272.0016,351.4305, 272.0017,349.9303, 269.4039,351.4300, 266.8057,354.4299, 266.8053,355.9303, 269.4030,417.0128, 286.2838,415.5129, 288.8818,412.5130, 288.8819,411.0128, 286.2840,412.5125, 283.6859,415.5124, 283.6855,460.3365, 287.9366,457.3366, 287.9367,455.8364, 285.3389,457.3361, 282.7407,460.3360, 282.7403,461.8364, 285.3380,49357
4119.5948, 310.6708, 270.1871,309.1709, 272.7852,306.1710, 272.7853,304.6708, 270.1874,306.1705, 267.5893,309.1704, 267.5888,354.1742, 271.8806,351.1743, 271.8807,349.6741, 269.2828,351.1738, 266.6847,354.1737, 266.6843,355.6741, 269.2820,416.7330, 286.5125,415.2330, 289.1105,412.2331, 289.1107,410.7330, 286.5128,412.2326, 283.9146,415.2325, 283.9142,460.3495, 287.8573,457.3496, 287.8575,455.8495, 285.2596,457.3491, 282.6614,460.3490, 282.6610,461.8494, 285.2587,49358
4119.6114, 310.5522, 270.0078,309.0523, 272.6059,306.0523, 272.6060,304.5522, 270.0081,306.0518, 267.4099,309.0518, 267.4095,354.5519, 271.8843,351.5520, 271.8844,350.0518, 269.2866,351.5515, 266.6884,354.5514, 266.6880,356.0518, 269.2857,416.6734, 286.3790,415.1735, 288.9770,412.1736, 288.9771,410.6734, 286.3792,412.1731, 283.7811,415.1730, 283.7806,460.2823, 287.9637,457.2824, 287.9638,455.7823, 285.3659,457.2819, 282.7678,460.2818, 282.7673,461.7822, 285.3651,49359
4119.6281, 310.4548, 270.1909,308.9549, 272.7889,305.9550, 272.7891,304.4548, 270.1912,305.9545, 267.5930,308.9544, 267.5926,354.1762, 271.8975,351.1762, 271.8976,349.6761, 269.2997,351.1758, 266.7015,354.1757, 266.7011,355.6761, 269.2989,416.5180, 286.5477,415.0181, 289.1457,412.0182, 289.1458,410.5180, 286.5479,412.0177, 283.9498,415.0176, 283.9493,460.3521, 288.0207,457.3521, 288.0208,455.8520, 285.4230,457.3517, 282.8248,460.3516, 282.8244,461.8520, 285.4221,49360
4119.6448, 309.9551, 269.9536,308.4551, 272.5517,305.4552, 272.5518,303.9551, 269.9539,305.4547, 267.3557,308.4547, 267.3553,354.9117, 271.9885,351.9118, 271.9887,350.4116, 269.3908,351.9113, 266.7926,354.9112, 266.7922,356.4116, 269.3900,416.5534, 286.3761,415.0535, 288.9742,412.0535, 288.9743,410.5534, 286.3764,412.0530, 283.7782,415.0530, 283.7778,460.2770, 287.9796,457.2771, 287.9798,455.7769, 285.3819,457.2766, 282.7837,460.2765, 282.7833,461.7769, 285.3811,49361
4119.6615, 310.5669, 270.2856,309.0670, 272.8836,306.0671, 272.8837,304.5669, 270.2858,306.0666, 267.6877,309.0665, 267.6873,353.9690, 271.9678,350.9691, 271.9680,349.4689, 269.3701,350.9686, 266.7719,353.9685, 266.7715,355.4689, 269.3693,416.4088, 286.2981,414.9088, 288.8961,411.9089, 288.8963,410.4088, 286.2984,411.9084, 283.7002,414.9083, 283.6998,460.3708, 288.0880,457.3708, 288.0882,455.8707, 285.4903,457.3704, 282.8921,460.3703, 282.8917,461.8707, 285.4894,49362
4119.6782, 310.4091, 269.8794,308.9092, 272.4774,305.9093, 272.4776,304.4091, 269.8797,305.9088, 267.2815,308.9087, 267.2811,354.9422, 272.0243,351.9423, 272.0244,350.4421, 269.4266,351.9418, 266.8284,354.9417, 266.8280,356.4421, 269.4257,416.5093, 286.4986,415.0094, 289.0966,412.0095, 289.0968,410.5093, 286.4989,412.0090, 283.9007,415.0089, 283.9003,460.3316, 287.8710,457.3317, 287.8712,455.8315, 285.2733,457.3312, 282.6751,460.3311, 282.6747,461.8315, 285.2724,49363
4119.6948, 310.4664, 270.3499,308.9665, 272.9479,305.9665, 272.9480,304.4664, 270.3502,305.9660, 267.7520,308.9660, 267.7516,354.1934, 271.9972,351.1934, 271.9973,349.6933, 269.3994,351.1929, 266.8013,354.1929, 266.8009,355.6933, 269.3986,416.6722, 286.3197,415.1722, 288.9177,412.1723, 288.9178,410.6722, 286.3199,412.1718, 283.7218,415.1718, 283.7214,460.5749, 287.9415,457.5750, 287.9417,456.0749, 285.3438,457.5745, 282.7456,460.5744, 282.7452,462.0748, 285.3429,49364
4119.7115, 310.5522, 269.8691,309.0522, 272.4672,306.0523, 272.4673,304.5522, 269.8694,306.0518, 267.2713,309.0518, 267.2708,354.9753, 271.9075,351.9754, 271.9077,350.4753, 269.3098,351.9749, 266.7116,354.9749, 266.7112,356.4753, 269.3089,416.4863, 286.4147,414.9863, 289.0127,411.9864, 289.0128,410.4863, 286.4149,411.9859, 283.8168,414.9858, 283.8164,460.3580, 287.8152,457.3581, 287.8153,455.8579, 285.2174,457.3576, 282.6193,460.3575, 282.6189,461.8579, 285.2166,49365
