timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4118.760581,-4.258106,3.657847,65.663147,-10.578170,3.711786,66.317711,4118.755994,4118.703364,0,209624,1,-8.240994,0.481168,74.283539,0.004556,-0.049578,-0.011733
4118.765023,-4.257138,3.655807,65.676956,-10.579137,3.713822,66.305161,4118.760418,4118.720031,0,209625,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.769673,-4.257137,3.655805,65.677567,-10.579136,3.713821,66.305771,4118.764911,4118.720031,0,209626,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.773395,-4.257136,3.655804,65.678154,-10.579135,3.713820,66.306358,4118.768830,4118.720031,0,209627,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.777400,-4.257135,3.655802,65.678734,-10.579134,3.713818,66.306931,4118.772820,4118.720031,0,209628,1,-8.177629,0.368039,74.644402,0.013594,-0.037805,-0.021992
4118.782097,-4.257386,3.654519,65.688316,-10.578883,3.715099,66.298279,4118.777456,4118.736698,0,209629,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.785778,-4.257385,3.654518,65.688675,-10.578882,3.715098,66.298645,4118.781171,4118.736698,0,209630,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.790695,-4.257385,3.654518,65.688934,-10.578882,3.715098,66.298897,4118.785872,4118.736698,0,209631,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.794427,-4.257385,3.654517,65.689079,-10.578882,3.715097,66.299042,4118.789856,4118.736698,0,209632,1,-8.198121,0.319560,74.324043,0.024012,-0.042929,-0.013565
4118.797923,-4.260284,3.651112,65.718109,-10.575981,3.718502,66.270096,4118.793229,4118.753364,0,209633,1,-8.235923,0.555656,74.556152,-0.007526,-0.046455,-0.016979
4118.802977,-4.260284,3.651113,65.718033,-10.575982,3.718502,66.270012,4118.798334,4118.753364,0,209634,1,-8.235923,0.555656,74.556152,-0.007526,-0.046455,-0.016979
4118.806402,-4.260285,3.651113,65.717834,-10.575982,3.718502,66.269821,4118.801802,4118.753364,0,209635,1,-8.235923,0.555656,74.556152,-0.007526,-0.046455,-0.016979
4118.811905,-4.262949,3.644659,65.760941,-10.573318,3.724958,66.226326,4118.807335,4118.770031,0,209636,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.814389,-4.262949,3.644659,65.760757,-10.573318,3.724958,66.226143,4118.809771,4118.770031,0,209637,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.819043,-4.262949,3.644660,65.760574,-10.573318,3.724959,66.225960,4118.814484,4118.770031,0,209638,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.824304,-4.262950,3.644660,65.760391,-10.573319,3.724959,66.225784,4118.819676,4118.770031,0,209639,1,-8.264046,0.293647,74.470421,0.022564,-0.048558,-0.018889
4118.828392,-4.263181,3.643325,65.764114,-10.573089,3.726295,66.221916,4118.823808,4118.786698,0,209640,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.832546,-4.263181,3.643325,65.764137,-10.573089,3.726295,66.221939,4118.827890,4118.786698,0,209641,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.836502,-4.263181,3.643325,65.764275,-10.573088,3.726294,66.222076,4118.831887,4118.786698,0,209642,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.840524,-4.263180,3.643324,65.764511,-10.573088,3.726294,66.222313,4118.835898,4118.786698,0,209643,1,-8.165807,0.553103,74.573601,-0.006846,-0.035661,-0.018673
4118.845343,-4.267045,3.640051,65.789795,-10.569222,3.729565,66.197632,4118.840688,4118.803364,0,209644,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.847856,-4.267045,3.640050,65.790161,-10.569221,3.729564,66.197998,4118.843246,4118.803364,0,209645,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.853471,-4.267045,3.640049,65.790596,-10.569221,3.729563,66.198433,4118.848871,4118.803364,0,209646,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.857593,-4.267044,3.640048,65.791107,-10.569221,3.729562,66.198944,4118.852987,4118.803364,0,209647,1,-8.290986,0.332694,74.434547,0.020205,-0.055720,-0.014434
4118.861817,-4.263678,3.643296,65.769295,-10.572584,3.726310,66.221832,4118.857211,4118.820031,0,209648,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.865295,-4.263677,3.643295,65.769859,-10.572583,3.726309,66.222397,4118.860685,4118.820031,0,209649,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.868776,-4.263676,3.643294,65.770447,-10.572583,3.726308,66.222984,4118.864019,4118.820031,0,209650,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.873339,-4.263676,3.643292,65.771065,-10.572582,3.726306,66.223602,4118.868757,4118.820031,0,209651,1,-8.278275,0.445658,74.591454,0.005740,-0.047380,-0.018172
4118.877783,-4.263491,3.642233,65.776848,-10.572765,3.727363,66.218971,4118.873177,4118.836698,0,209652,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.881344,-4.263491,3.642232,65.777405,-10.572764,3.727361,66.219528,4118.876584,4118.836698,0,209653,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.886242,-4.263490,3.642231,65.777939,-10.572763,3.727360,66.220062,4118.881647,4118.836698,0,209654,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.890206,-4.263489,3.642230,65.778442,-10.572762,3.727359,66.220566,4118.885632,4118.836698,0,209655,1,-8.289639,0.424988,74.361420,0.009006,-0.055342,-0.015224
4118.893571,-4.265613,3.638571,65.797173,-10.570638,3.731014,66.202911,4118.888962,4118.853364,0,209656,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.898026,-4.265612,3.638570,65.797745,-10.570637,3.731013,66.203476,4118.893419,4118.853364,0,209657,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.902615,-4.265611,3.638568,65.798347,-10.570636,3.731011,66.204086,4118.897910,4118.853364,0,209658,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.906528,-4.265610,3.638567,65.798996,-10.570635,3.731010,66.204727,4118.901871,4118.853364,0,209659,1,-8.183918,0.369101,74.584335,0.012688,-0.043651,-0.018868
4118.911822,-4.269156,3.636594,65.823059,-10.567088,3.732980,66.181999,4118.907215,4118.870031,0,209660,1,-8.192197,0.469475,74.581741,0.003907,-0.040453,-0.016408
4118.916291,-4.269155,3.636592,65.823746,-10.567087,3.732978,66.182686,4118.911640,4118.870031,0,209661,1,-8.192197,0.469475,74.581741,0.003907,-0.040453,-0.016408
4118.919263,-4.269154,3.636591,65.824463,-10.567086,3.732976,66.183403,4118.914678,4118.870031,0,209662,1,-8.192197,0.469475,74.581741,0.003907,-0.040453,-0.016408
4118.923204,-4.273085,3.635985,65.834053,-10.563153,3.733578,66.174980,4118.918617,4118.886698,0,209663,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.927824,-4.273085,3.635984,65.834518,-10.563152,3.733577,66.175446,4118.923215,4118.886698,0,209664,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.931264,-4.273084,3.635983,65.834854,-10.563152,3.733576,66.175781,4118.926658,4118.886698,0,209665,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.935884,-4.273084,3.635983,65.835068,-10.563152,3.733576,66.175995,4118.931274,4118.886698,0,209666,1,-8.224219,0.407006,74.295212,0.012781,-0.046188,-0.017898
4118.939885,-4.276027,3.633229,65.852486,-10.560208,3.736328,66.158989,4118.935281,4118.903364,0,209667,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.945204,-4.276027,3.633229,65.852684,-10.560208,3.736328,66.159187,4118.940646,4118.903364,0,209668,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.947656,-4.276027,3.633228,65.852882,-10.560208,3.736327,66.159378,4118.943099,4118.903364,0,209669,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.952760,-4.276026,3.633228,65.853073,-10.560207,3.736327,66.159569,4118.948185,4118.903364,0,209670,1,-8.320984,0.346032,74.498833,0.016630,-0.055350,-0.015532
4118.956764,-4.281667,3.630212,65.870796,-10.554566,3.739342,66.142052,4118.952074,4118.920031,0,209671,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.960155,-4.281667,3.630212,65.870819,-10.554566,3.739342,66.142067,4118.955545,4118.920031,0,209672,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.965032,-4.281667,3.630212,65.870750,-10.554566,3.739343,66.141998,4118.960435,4118.920031,0,209673,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.969033,-4.281668,3.630212,65.870590,-10.554566,3.739343,66.141838,4118.964431,4118.920031,0,209674,1,-8.290161,0.405941,74.384834,0.012146,-0.055824,-0.018981
4118.974386,-4.280068,3.631464,65.858925,-10.556167,3.738093,66.152870,4118.969780,4118.936698,0,209675,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.976791,-4.280068,3.631465,65.858452,-10.556168,3.738094,66.152405,4118.972183,4118.936698,0,209676,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.981308,-4.280069,3.631466,65.857834,-10.556169,3.738096,66.151779,4118.976708,4118.936698,0,209677,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.986354,-4.280070,3.631468,65.857048,-10.556170,3.738097,66.151001,4118.981739,4118.936698,0,209678,1,-8.219387,0.399807,74.166122,0.016676,-0.049825,-0.014249
4118.989669,-4.272513,3.636273,65.814529,-10.563729,3.733297,66.191795,4118.985060,4118.953364,0,209679,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4118.994164,-4.272514,3.636276,65.813591,-10.563730,3.733299,66.190857,4118.989555,4118.953364,0,209680,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4118.998149,-4.272516,3.636278,65.812576,-10.563731,3.733301,66.189842,4118.993581,4118.953364,0,209681,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4119.003319,-4.272517,3.636281,65.811470,-10.563733,3.733304,66.188744,4118.998581,4118.953364,0,209682,1,-8.215057,0.450434,74.409325,0.007035,-0.043664,-0.020845
4119.007514,-4.272683,3.636452,65.817307,-10.563570,3.733137,66.180862,4119.002910,4118.970031,0,209683,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.011497,-4.272684,3.636455,65.816353,-10.563572,3.733140,66.179916,4119.006887,4118.970031,0,209684,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.014957,-4.272685,3.636457,65.815475,-10.563573,3.733142,66.179039,4119.010350,4118.970031,0,209685,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.019577,-4.272686,3.636459,65.814667,-10.563574,3.733144,66.178230,4119.014953,4118.970031,0,209686,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.023205,-4.272687,3.636461,65.813934,-10.563575,3.733146,66.177498,4119.018604,4118.970031,0,209687,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.027888,-4.272688,3.636462,65.813271,-10.563576,3.733147,66.176834,4119.023289,4118.970031,0,209688,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.031682,-4.272689,3.636464,65.812675,-10.563577,3.733149,66.176239,4119.027097,4118.970031,0,209689,1,-8.262133,0.277777,74.549553,0.023874,-0.046943,-0.021050
4119.035603,-4.273684,3.635103,65.821228,-10.562583,3.734511,66.166565,4119.031035,4118.986698,0,209690,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.040316,-4.273685,3.635105,65.820686,-10.562583,3.734513,66.166031,4119.035708,4118.986698,0,209691,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.043970,-4.273685,3.635106,65.820175,-10.562584,3.734514,66.165512,4119.039359,4118.986698,0,209692,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.048757,-4.273686,3.635107,65.819695,-10.562585,3.734515,66.165031,4119.044170,4118.986698,0,209693,1,-8.202286,0.288400,74.306580,0.026178,-0.042828,-0.017825
4119.053205,-4.271431,3.638781,65.789116,-10.564841,3.730844,66.194733,4119.048595,4119.003418,0,209694,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.057517,-4.271431,3.638782,65.788719,-10.564841,3.730845,66.194344,4119.052909,4119.003418,0,209695,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.061594,-4.271432,3.638783,65.788376,-10.564842,3.730846,66.194000,4119.056992,4119.003418,0,209696,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.065621,-4.271432,3.638784,65.788086,-10.564842,3.730846,66.193703,4119.061007,4119.003418,0,209697,1,-8.156761,0.291773,74.344826,0.026540,-0.036533,-0.013415
4119.069821,-4.274967,3.634668,65.825630,-10.561309,3.734963,66.155807,4119.065220,4119.020092,0,209698,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.073513,-4.274967,3.634668,65.825577,-10.561309,3.734963,66.155754,4119.068904,4119.020092,0,209699,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.077192,-4.274967,3.634668,65.825638,-10.561309,3.734963,66.155815,4119.072592,4119.020092,0,209700,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.082147,-4.274966,3.634668,65.825821,-10.561309,3.734962,66.156006,4119.077572,4119.020092,0,209701,1,-8.257082,0.193419,74.500603,0.034845,-0.049074,-0.014144
4119.086348,-4.274585,3.633996,65.833076,-10.561688,3.735632,66.149429,4119.081781,4119.036765,0,209702,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.089804,-4.274584,3.633994,65.833572,-10.561688,3.735631,66.149925,4119.085247,4119.036765,0,209703,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.094143,-4.274583,3.633993,65.834236,-10.561687,3.735630,66.150589,4119.089552,4119.036765,0,209704,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.098210,-4.274582,3.633991,65.835060,-10.561687,3.735628,66.151405,4119.093539,4119.036765,0,209705,1,-8.277719,0.225123,74.420357,0.030937,-0.051669,-0.020715
4119.103459,-4.275830,3.634783,65.838966,-10.560436,3.734832,66.149147,4119.098849,4119.053439,0,209706,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.107457,-4.275829,3.634781,65.839798,-10.560435,3.734829,66.149979,4119.102853,4119.053439,0,209707,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.111066,-4.275828,3.634779,65.840645,-10.560433,3.734827,66.150826,4119.106472,4119.053439,0,209708,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.115051,-4.275827,3.634777,65.841507,-10.560432,3.734825,66.151688,4119.110445,4119.053439,0,209709,1,-8.199426,0.379880,74.342773,0.016653,-0.042322,-0.019266
4119.119102,-4.271139,3.636554,65.816513,-10.565119,3.733043,66.178429,4119.114461,4119.070113,0,209710,1,-8.197212,0.432460,74.590599,0.005471,-0.039049,-0.019447
4119.124035,-4.271138,3.636553,65.817390,-10.565118,3.733041,66.179306,4119.119446,4119.070113,0,209711,1,-8.197212,0.432460,74.590599,0.005471,-0.039049,-0.019447
4119.128088,-4.271136,3.636550,65.818283,-10.565116,3.733039,66.180199,4119.123476,4119.070113,0,209712,1,-8.197212,0.432460,74.590599,0.005471,-0.039049,-0.019447
4119.132275,-4.271018,3.636058,65.823448,-10.565232,3.733528,66.176788,4119.127590,4119.086786,0,209713,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.136552,-4.271017,3.636055,65.824310,-10.565231,3.733526,66.177650,4119.131892,4119.086786,0,209714,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.140043,-4.271016,3.636054,65.825157,-10.565230,3.733523,66.178497,4119.135440,4119.086786,0,209715,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.144098,-4.271015,3.636051,65.825996,-10.565228,3.733521,66.179337,4119.139512,4119.086786,0,209716,1,-8.250711,0.273689,74.369980,0.028363,-0.048164,-0.014026
4119.149465,-4.272269,3.632636,65.849655,-10.563972,3.736933,66.157463,4119.144858,4119.103460,0,209717,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.151903,-4.272268,3.632633,65.850601,-10.563971,3.736930,66.158409,4119.147294,4119.103460,0,209718,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.156529,-4.272266,3.632631,65.851601,-10.563969,3.736928,66.159409,4119.151800,4119.103460,0,209719,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.161919,-4.272265,3.632628,65.852654,-10.563968,3.736925,66.160461,4119.156487,4119.103460,0,209720,1,-8.245242,0.367713,74.706230,0.011787,-0.044572,-0.019763
4119.165463,-4.268280,3.634236,65.844208,-10.567951,3.735313,66.170822,4119.160783,4119.120134,0,209721,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.168875,-4.268278,3.634234,65.845070,-10.567950,3.735311,66.171684,4119.164269,4119.120134,0,209722,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.173675,-4.268277,3.634232,65.845840,-10.567948,3.735309,66.172447,4119.169074,4119.120134,0,209723,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.177630,-4.268276,3.634230,65.846504,-10.567948,3.735308,66.173119,4119.173047,4119.120134,0,209724,1,-8.185882,0.381867,74.371811,0.013574,-0.041442,-0.017722
4119.181258,-4.269382,3.632249,65.847481,-10.566840,3.737286,66.173347,4119.176653,4119.136807,0,209725,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.186139,-4.269382,3.632248,65.848038,-10.566839,3.737284,66.173904,4119.181539,4119.136807,0,209726,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.189632,-4.269381,3.632246,65.848526,-10.566838,3.737283,66.174400,4119.184961,4119.136807,0,209727,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.194527,-4.269381,3.632246,65.848969,-10.566838,3.737282,66.174835,4119.189954,4119.136807,0,209728,1,-8.223506,0.412044,74.431778,0.010745,-0.044626,-0.016161
4119.198133,-4.270557,3.630324,65.871574,-10.565660,3.739202,66.153030,4119.193523,4119.153481,0,209729,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.203291,-4.270556,3.630323,65.871925,-10.565660,3.739201,66.153381,4119.198633,4119.153481,0,209730,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.207231,-4.270556,3.630322,65.872246,-10.565660,3.739201,66.153694,4119.202642,4119.153481,0,209731,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.211223,-4.270555,3.630322,65.872513,-10.565660,3.739200,66.153969,4119.206603,4119.153481,0,209732,1,-8.273670,0.336857,74.420708,0.019790,-0.052394,-0.017330
4119.215288,-4.273683,3.627902,65.867157,-10.562531,3.741619,66.159523,4119.210721,4119.170154,0,209733,1,-8.101534,0.533107,74.339310,-0.002132,-0.032349,-0.022262
4119.219322,-4.273684,3.627903,65.867073,-10.562531,3.741619,66.159439,4119.214764,4119.170154,0,209734,1,-8.101534,0.533107,74.339310,-0.002132,-0.032349,-0.022262
4119.223456,-4.273684,3.627903,65.866806,-10.562531,3.741620,66.159172,4119.218789,4119.170154,0,209735,1,-8.101534,0.533107,74.339310,-0.002132,-0.032349,-0.022262
4119.227310,-4.272844,3.627875,65.871895,-10.563373,3.741649,66.153404,4119.222746,4119.186828,0,209736,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.232561,-4.272844,3.627876,65.871475,-10.563374,3.741650,66.152992,4119.227953,4119.186828,0,209737,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.236775,-4.272845,3.627877,65.870987,-10.563374,3.741651,66.152496,4119.232076,4119.186828,0,209738,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.240778,-4.272846,3.627879,65.870407,-10.563375,3.741653,66.151924,4119.236069,4119.186828,0,209739,1,-8.400191,0.454164,74.471581,0.005358,-0.065086,-0.016262
4119.244987,-4.270965,3.627729,65.862770,-10.565257,3.741805,66.158478,4119.240383,4119.203502,0,209740,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.248432,-4.270966,3.627730,65.862259,-10.565258,3.741807,66.157967,4119.243826,4119.203502,0,209741,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.252018,-4.270966,3.627731,65.861778,-10.565258,3.741808,66.157486,4119.247413,4119.203502,0,209742,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.256489,-4.270967,3.627733,65.861328,-10.565259,3.741809,66.157036,4119.251886,4119.203502,0,209743,1,-8.276626,0.258750,74.464661,0.024548,-0.050759,-0.019356
4119.260820,-4.271779,3.629715,65.842262,-10.564448,3.739829,66.175247,4119.256214,4119.220175,0,209744,1,-8.289961,0.360354,74.436172,0.017826,-0.047984,-0.018776
