timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3274.925087,5.301657,3.755395,65.452026,-0.601255,3.959620,65.113930,3274.920512,3274.861569,0,7071,1,2.354713,0.733892,73.432556,-0.006431,-0.026949,-0.015139
3274.928523,5.300160,3.760949,65.400528,-0.599770,3.954087,65.156708,3274.923913,3274.882071,0,7072,1,2.443658,1.409386,73.944046,-0.082397,-0.020489,-0.001654
3274.933588,5.300155,3.760959,65.396484,-0.599775,3.954097,65.152664,3274.928908,3274.882071,0,7073,1,2.443658,1.409386,73.944046,-0.082397,-0.020489,-0.001654
3274.937172,5.300150,3.760968,65.392746,-0.599780,3.954106,65.148918,3274.932556,3274.882071,0,7074,1,2.443658,1.409386,73.944046,-0.082397,-0.020489,-0.001654
3274.941539,5.293142,3.759160,65.411621,-0.592782,3.955930,65.123123,3274.936926,3274.902574,0,7075,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.946772,5.293138,3.759168,65.408455,-0.592786,3.955938,65.119949,3274.942162,3274.902574,0,7076,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.950278,5.293134,3.759175,65.405571,-0.592790,3.955945,65.117065,3274.945660,3274.902574,0,7077,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.953907,5.293131,3.759181,65.402969,-0.592793,3.955951,65.114456,3274.949263,3274.902574,0,7078,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.958514,5.293128,3.759187,65.400635,-0.592797,3.955957,65.112129,3274.953860,3274.902574,0,7079,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.962199,5.293125,3.759192,65.398590,-0.592799,3.955962,65.110077,3274.957587,3274.902574,0,7080,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.966984,5.293122,3.759196,65.396812,-0.592802,3.955966,65.108307,3274.962078,3274.902574,0,7081,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.970663,5.293120,3.759200,65.395309,-0.592804,3.955970,65.106804,3274.966077,3274.902574,0,7082,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.975039,5.298930,3.760522,65.377419,-0.598615,3.954653,65.122818,3274.970427,3274.923076,0,7083,1,2.624667,1.194293,74.211258,-0.063360,0.004979,-0.008687
3274.979488,5.298930,3.760523,65.377052,-0.598616,3.954654,65.122444,3274.974880,3274.923076,0,7084,1,2.624667,1.194293,74.211258,-0.063360,0.004979,-0.008687
3274.983735,5.298930,3.760522,65.377243,-0.598616,3.954654,65.122643,3274.978990,3274.923076,0,7085,1,2.624667,1.194293,74.211258,-0.063360,0.004979,-0.008687
3274.987517,5.298931,3.760520,65.378006,-0.598615,3.954652,65.123405,3274.982946,3274.923076,0,7086,1,2.624667,1.194293,74.211258,-0.063360,0.004979,-0.008687
3274.992209,5.297977,3.777759,65.229362,-0.597659,3.937407,65.274460,3274.987597,3274.941609,0,7087,1,2.709726,1.751084,74.220535,-0.127891,0.018595,-0.007827
3274.995731,5.297980,3.777755,65.231018,-0.597657,3.937403,65.276115,3274.991119,3274.941609,0,7088,1,2.709726,1.751084,74.220535,-0.127891,0.018595,-0.007827
3275.000324,5.297983,3.777750,65.233139,-0.597654,3.937398,65.278236,3274.995717,3274.941609,0,7089,1,2.709726,1.751084,74.220535,-0.127891,0.018595,-0.007827
3275.004320,5.297986,3.777743,65.235718,-0.597650,3.937392,65.280815,3274.999754,3274.941609,0,7090,1,2.709726,1.751084,74.220535,-0.127891,0.018595,-0.007827
3275.007899,5.299466,3.767713,65.270744,-0.599122,3.947408,65.251427,3275.003254,3274.961975,0,7091,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.012330,5.299470,3.767706,65.273796,-0.599118,3.947400,65.254478,3275.007725,3274.961975,0,7092,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.017299,5.299474,3.767698,65.277100,-0.599113,3.947392,65.257782,3275.012696,3274.961975,0,7093,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.020778,5.299479,3.767689,65.280663,-0.599109,3.947384,65.261337,3275.016177,3274.961975,0,7094,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.026034,5.299484,3.767680,65.284485,-0.599104,3.947374,65.265167,3275.021430,3274.961975,0,7095,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.030061,5.299490,3.767670,65.288582,-0.599098,3.947364,65.269264,3275.025414,3274.961975,0,7096,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.033680,5.299496,3.767659,65.292953,-0.599092,3.947354,65.273636,3275.029083,3274.961975,0,7097,1,2.697249,1.328188,74.232323,-0.084396,0.008897,-0.020252
3275.037600,5.300960,3.772733,65.242958,-0.600546,3.942259,65.331963,3275.032985,3274.982342,0,7098,1,2.379839,1.307895,73.869606,-0.074777,-0.022295,-0.013446
3275.040990,5.300965,3.772724,65.246918,-0.600541,3.942250,65.335922,3275.036385,3274.982342,0,7099,1,2.379839,1.307895,73.869606,-0.074777,-0.022295,-0.013446
3275.045979,5.300970,3.772715,65.250687,-0.600536,3.942240,65.339691,3275.041371,3274.982342,0,7100,1,2.379839,1.307895,73.869606,-0.074777,-0.022295,-0.013446
3275.049610,5.300975,3.772706,65.254272,-0.600531,3.942232,65.343277,3275.045024,3274.982342,0,7101,1,2.379839,1.307895,73.869606,-0.074777,-0.022295,-0.013446
3275.054524,5.303104,3.773234,65.237083,-0.602651,3.941689,65.366737,3275.049914,3275.005234,0,7102,1,2.326626,1.060994,73.630768,-0.046045,-0.018738,-0.014953
3275.058204,5.303107,3.773227,65.239769,-0.602648,3.941683,65.369431,3275.053594,3275.005234,0,7103,1,2.326626,1.060994,73.630768,-0.046045,-0.018738,-0.014953
3275.063452,5.303111,3.773222,65.242020,-0.602645,3.941677,65.371674,3275.058850,3275.005234,0,7104,1,2.326626,1.060994,73.630768,-0.046045,-0.018738,-0.014953
3275.067417,5.303113,3.773217,65.243828,-0.602642,3.941673,65.373489,3275.062835,3275.005234,0,7105,1,2.326626,1.060994,73.630768,-0.046045,-0.018738,-0.014953
3275.071567,5.309036,3.774168,65.233040,-0.608561,3.940714,65.387283,3275.066983,3275.025737,0,7106,1,2.525910,0.985705,74.017281,-0.038057,-0.003328,-0.018659
3275.075546,5.309038,3.774165,65.234245,-0.608560,3.940711,65.388481,3275.070864,3275.025737,0,7107,1,2.525910,0.985705,74.017281,-0.038057,-0.003328,-0.018659
3275.079193,5.309039,3.774163,65.235146,-0.608559,3.940709,65.389389,3275.074594,3275.025737,0,7108,1,2.525910,0.985705,74.017281,-0.038057,-0.003328,-0.018659
3275.084294,5.309040,3.774162,65.235748,-0.608558,3.940707,65.389984,3275.079642,3275.025737,0,7109,1,2.525910,0.985705,74.017281,-0.038057,-0.003328,-0.018659
3275.087997,5.316074,3.771712,65.236954,-0.615590,3.943154,65.389862,3275.083387,3275.046239,0,7110,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.091895,5.316074,3.771711,65.237434,-0.615590,3.943153,65.390343,3275.087282,3275.046239,0,7111,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.095750,5.316075,3.771710,65.237862,-0.615589,3.943152,65.390770,3275.091136,3275.046239,0,7112,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.100784,5.316075,3.771709,65.238228,-0.615589,3.943151,65.391136,3275.096170,3275.046239,0,7113,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.104295,5.316076,3.771708,65.238541,-0.615588,3.943151,65.391441,3275.099686,3275.046239,0,7114,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.108271,5.316076,3.771708,65.238785,-0.615588,3.943150,65.391693,3275.103661,3275.046239,0,7115,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.112910,5.316076,3.771707,65.238968,-0.615588,3.943150,65.391876,3275.108310,3275.046239,0,7116,1,2.606548,0.395691,73.863274,0.027383,-0.000323,-0.015101
3275.116835,5.313692,3.774271,65.220901,-0.613203,3.940586,65.410065,3275.112264,3275.066741,0,7117,1,2.582150,1.014271,73.721733,-0.042765,-0.000543,-0.020245
3275.120524,5.313692,3.774271,65.220833,-0.613203,3.940586,65.409988,3275.115915,3275.066741,0,7118,1,2.582150,1.014271,73.721733,-0.042765,-0.000543,-0.020245
3275.125606,5.313692,3.774271,65.220627,-0.613204,3.940587,65.409790,3275.120999,3275.066741,0,7119,1,2.582150,1.014271,73.721733,-0.042765,-0.000543,-0.020245
3275.129226,5.313691,3.774272,65.220306,-0.613204,3.940588,65.409462,3275.124647,3275.066741,0,7120,1,2.582150,1.014271,73.721733,-0.042765,-0.000543,-0.020245
3275.133605,5.309199,3.783216,65.143883,-0.608714,3.931646,65.484619,3275.128997,3275.085966,0,7121,1,2.463477,1.296478,73.657433,-0.067447,-0.009880,-0.011919
3275.137364,5.309198,3.783219,65.142952,-0.608715,3.931648,65.483696,3275.132738,3275.085966,0,7122,1,2.463477,1.296478,73.657433,-0.067447,-0.009880,-0.011919
3275.142053,5.309196,3.783222,65.141716,-0.608716,3.931651,65.482460,3275.137444,3275.085966,0,7123,1,2.463477,1.296478,73.657433,-0.067447,-0.009880,-0.011919
3275.145887,5.309194,3.783226,65.140175,-0.608718,3.931655,65.480919,3275.141309,3275.085966,0,7124,1,2.463477,1.296478,73.657433,-0.067447,-0.009880,-0.011919
3275.150117,5.313303,3.785703,65.155075,-0.612830,3.929185,65.463112,3275.145288,3275.106416,0,7125,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.155209,5.313301,3.785706,65.153702,-0.612832,3.929188,65.461739,3275.150600,3275.106416,0,7126,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.157622,5.313299,3.785709,65.152405,-0.612834,3.929191,65.460449,3275.153011,3275.106416,0,7127,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.162615,5.313297,3.785712,65.151192,-0.612835,3.929194,65.459229,3275.158003,3275.106416,0,7128,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.166049,5.313296,3.785715,65.150040,-0.612837,3.929197,65.458084,3275.161439,3275.106416,0,7129,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.171303,5.313294,3.785718,65.148964,-0.612838,3.929200,65.457001,3275.166693,3275.106416,0,7130,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.175627,5.313293,3.785720,65.147957,-0.612840,3.929202,65.455994,3275.170802,3275.106416,0,7131,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.179414,5.313292,3.785722,65.147003,-0.612841,3.929204,65.455040,3275.174839,3275.106416,0,7132,1,2.743567,1.206981,74.277283,-0.068579,0.010080,-0.006359
3275.182804,5.313454,3.787446,65.099335,-0.613006,3.927486,65.500862,3275.178195,3275.126865,0,7133,1,2.346726,1.189819,73.791786,-0.059846,-0.026624,-0.009932
3275.188212,5.313453,3.787448,65.098427,-0.613007,3.927488,65.499954,3275.183604,3275.126865,0,7134,1,2.346726,1.189819,73.791786,-0.059846,-0.026624,-0.009932
3275.191747,5.313451,3.787450,65.097534,-0.613008,3.927490,65.499069,3275.187089,3275.126865,0,7135,1,2.346726,1.189819,73.791786,-0.059846,-0.026624,-0.009932
3275.195584,5.313450,3.787452,65.096664,-0.613010,3.927492,65.498192,3275.191016,3275.126865,0,7136,1,2.346726,1.189819,73.791786,-0.059846,-0.026624,-0.009932
3275.200123,5.314239,3.790246,65.104820,-0.613800,3.924701,65.488823,3275.195472,3275.149275,0,7137,1,2.464032,1.207039,74.226082,-0.071428,-0.010297,-0.011271
3275.203456,5.314239,3.790247,65.104469,-0.613801,3.924702,65.488472,3275.198845,3275.149275,0,7138,1,2.464032,1.207039,74.226082,-0.071428,-0.010297,-0.011271
3275.207959,5.314239,3.790248,65.104385,-0.613801,3.924702,65.488388,3275.203350,3275.149275,0,7139,1,2.464032,1.207039,74.226082,-0.071428,-0.010297,-0.011271
3275.213339,5.310539,3.785136,65.139633,-0.610100,3.929812,65.453773,3275.208693,3275.169862,0,7140,1,2.843591,1.467495,74.607269,-0.100741,0.026855,-0.014769
3275.217363,5.310540,3.785134,65.140358,-0.610099,3.929811,65.454491,3275.212762,3275.169862,0,7141,1,2.843591,1.467495,74.607269,-0.100741,0.026855,-0.014769
3275.220733,5.310541,3.785131,65.141472,-0.610097,3.929808,65.455612,3275.216132,3275.169862,0,7142,1,2.843591,1.467495,74.607269,-0.100741,0.026855,-0.014769
3275.225828,5.310543,3.785127,65.142998,-0.610095,3.929804,65.457138,3275.221242,3275.169862,0,7143,1,2.843591,1.467495,74.607269,-0.100741,0.026855,-0.014769
3275.230166,5.311019,3.773433,65.240395,-0.610566,3.941490,65.363312,3275.225555,3275.190449,0,7144,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.233596,5.311021,3.773428,65.242439,-0.610563,3.941485,65.365356,3275.228989,3275.190449,0,7145,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.237270,5.311025,3.773422,65.244751,-0.610560,3.941479,65.367661,3275.232660,3275.190449,0,7146,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.241860,5.311028,3.773416,65.247322,-0.610557,3.941473,65.370232,3275.237253,3275.190449,0,7147,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.245582,5.311032,3.773409,65.250160,-0.610553,3.941466,65.373070,3275.240973,3275.190449,0,7148,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.250644,5.311036,3.773401,65.253265,-0.610549,3.941459,65.376183,3275.246034,3275.190449,0,7149,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.254201,5.311040,3.773393,65.256653,-0.610544,3.941450,65.379562,3275.249552,3275.190449,0,7150,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.258279,5.311046,3.773385,65.260307,-0.610540,3.941442,65.383217,3275.253694,3275.190449,0,7151,1,2.302003,1.084763,74.184799,-0.054464,-0.032140,-0.015282
3275.263459,5.311342,3.774926,65.301956,-0.610826,3.939882,65.349152,3275.258675,3275.211036,0,7152,1,2.485451,1.393526,74.445442,-0.089507,-0.016492,-0.011464
3275.267356,5.311347,3.774916,65.305893,-0.610821,3.939872,65.353088,3275.262701,3275.211036,0,7153,1,2.485451,1.393526,74.445442,-0.089507,-0.016492,-0.011464
3275.271493,5.311353,3.774906,65.309975,-0.610815,3.939862,65.357170,3275.266899,3275.211036,0,7154,1,2.485451,1.393526,74.445442,-0.089507,-0.016492,-0.011464
3275.275465,5.311358,3.774896,65.314201,-0.610810,3.939852,65.361397,3275.270891,3275.211036,0,7155,1,2.485451,1.393526,74.445442,-0.089507,-0.016492,-0.011464
3275.279836,5.303787,3.775542,65.341805,-0.603228,3.939187,65.341629,3275.275227,3275.229706,0,7156,1,2.436331,1.067621,73.559341,-0.046789,-0.011837,-0.019866
3275.283260,5.303792,3.775533,65.345406,-0.603223,3.939178,65.345238,3275.278658,3275.229706,0,7157,1,2.436331,1.067621,73.559341,-0.046789,-0.011837,-0.019866
3275.288077,5.303797,3.775525,65.348717,-0.603219,3.939170,65.348541,3275.283474,3275.229706,0,7158,1,2.436331,1.067621,73.559341,-0.046789,-0.011837,-0.019866
3275.292025,5.303801,3.775517,65.351730,-0.603215,3.939163,65.351562,3275.287450,3275.229706,0,7159,1,2.436331,1.067621,73.559341,-0.046789,-0.011837,-0.019866
3275.295708,5.311358,3.768678,65.410759,-0.610764,3.945989,65.298141,3275.291097,3275.250156,0,7160,1,2.669946,0.506892,73.866875,0.015051,0.011726,-0.020700
3275.300783,5.311361,3.768672,65.413368,-0.610761,3.945982,65.300751,3275.296177,3275.250156,0,7161,1,2.669946,0.506892,73.866875,0.015051,0.011726,-0.020700
3275.304750,5.311365,3.768666,65.415779,-0.610758,3.945977,65.303162,3275.300151,3275.250156,0,7162,1,2.669946,0.506892,73.866875,0.015051,0.011726,-0.020700
3275.308728,5.307146,3.767662,65.440865,-0.606532,3.946968,65.283234,3275.304124,3275.270606,0,7163,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.312092,5.307150,3.767655,65.443604,-0.606528,3.946961,65.285973,3275.307482,3275.270606,0,7164,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.317322,5.307154,3.767648,65.446510,-0.606525,3.946954,65.288879,3275.312711,3275.270606,0,7165,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.321322,5.307158,3.767641,65.449577,-0.606520,3.946947,65.291954,3275.316714,3275.270606,0,7166,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.325318,5.307162,3.767633,65.452820,-0.606516,3.946939,65.295189,3275.320713,3275.270606,0,7167,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.329323,5.307167,3.767625,65.456223,-0.606512,3.946931,65.298592,3275.324717,3275.270606,0,7168,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.332771,5.307172,3.767616,65.459785,-0.606507,3.946922,65.302155,3275.328163,3275.270606,0,7169,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.337804,5.307177,3.767607,65.463516,-0.606502,3.946913,65.305893,3275.333186,3275.270606,0,7170,1,2.484414,0.568848,74.790222,-0.009922,-0.001627,-0.025826
3275.341887,5.304038,3.758610,65.523308,-0.603354,3.955892,65.253548,3275.337322,3275.291056,0,7171,1,2.385004,0.916492,74.311584,-0.038954,-0.026944,-0.016430
3275.346149,5.304043,3.758601,65.527031,-0.603349,3.955883,65.257271,3275.341552,3275.291056,0,7172,1,2.385004,0.916492,74.311584,-0.038954,-0.026944,-0.016430
3275.349598,5.304048,3.758592,65.530746,-0.603344,3.955874,65.260994,3275.345004,3275.291056,0,7173,1,2.385004,0.916492,74.311584,-0.038954,-0.026944,-0.016430
3275.354253,5.304053,3.758583,65.534454,-0.603339,3.955865,65.264702,3275.349675,3275.291056,0,7174,1,2.385004,0.916492,74.311584,-0.038954,-0.026944,-0.016430
3275.358183,5.307156,3.760454,65.534752,-0.606433,3.953978,65.271042,3275.353577,3275.309508,0,7175,1,2.465236,1.721045,73.765450,-0.121055,-0.006579,-0.009680
3275.362862,5.307160,3.760447,65.537666,-0.606429,3.953971,65.273956,3275.358261,3275.309508,0,7176,1,2.465236,1.721045,73.765450,-0.121055,-0.006579,-0.009680
3275.367199,5.307163,3.760440,65.540192,-0.606426,3.953965,65.276482,3275.362429,3275.309508,0,7177,1,2.465236,1.721045,73.765450,-0.121055,-0.006579,-0.009680
3275.371246,5.307166,3.760435,65.542328,-0.606423,3.953959,65.278618,3275.366477,3275.309508,0,7178,1,2.465236,1.721045,73.765450,-0.121055,-0.006579,-0.009680
3275.374665,5.315647,3.749655,65.611992,-0.614899,3.964730,65.213036,3275.370058,3275.329823,0,7179,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.379643,5.315650,3.749650,65.613937,-0.614896,3.964725,65.214989,3275.375037,3275.329823,0,7180,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.383656,5.315652,3.749646,65.615799,-0.614893,3.964720,65.216843,3275.379053,3275.329823,0,7181,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.387227,5.315655,3.749642,65.617561,-0.614891,3.964716,65.218605,3275.382633,3275.329823,0,7182,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.391910,5.315657,3.749638,65.619240,-0.614889,3.964712,65.220284,3275.387314,3275.329823,0,7183,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.395515,5.315659,3.749634,65.620827,-0.614887,3.964708,65.221870,3275.390918,3275.329823,0,7184,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.400158,5.315661,3.749630,65.622330,-0.614885,3.964704,65.223373,3275.395461,3275.329823,0,7185,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.404072,5.315663,3.749627,65.623741,-0.614883,3.964701,65.224785,3275.399399,3275.329823,0,7186,1,2.505646,0.915708,74.307747,-0.034394,-0.012239,-0.013289
3275.408880,5.308364,3.752607,65.549858,-0.607580,3.961714,65.301384,3275.404268,3275.350138,0,7187,1,2.335675,1.077806,74.337181,-0.055757,-0.020407,-0.009119
3275.412339,5.308366,3.752604,65.551163,-0.607579,3.961711,65.302689,3275.407730,3275.350138,0,7188,1,2.335675,1.077806,74.337181,-0.055757,-0.020407,-0.009119
3275.417582,5.308368,3.752600,65.552406,-0.607577,3.961708,65.303932,3275.412862,3275.350138,0,7189,1,2.335675,1.077806,74.337181,-0.055757,-0.020407,-0.009119
3275.421410,5.310531,3.748477,65.601120,-0.609737,3.965825,65.257942,3275.416810,3275.373196,0,7190,1,2.291485,1.009543,74.310387,-0.051046,-0.033509,-0.019769
3275.425109,5.310533,3.748473,65.602608,-0.609735,3.965822,65.259430,3275.420497,3275.373196,0,7191,1,2.291485,1.009543,74.310387,-0.051046,-0.033509,-0.019769
3275.428627,5.310534,3.748469,65.604210,-0.609733,3.965818,65.261032,3275.424018,3275.373196,0,7192,1,2.291485,1.009543,74.310387,-0.051046,-0.033509,-0.019769
3275.433327,5.310537,3.748465,65.605934,-0.609730,3.965814,65.262756,3275.428505,3275.373196,0,7193,1,2.291485,1.009543,74.310387,-0.051046,-0.033509,-0.019769
3275.437505,5.313153,3.746554,65.584641,-0.612342,3.967717,65.287170,3275.432899,3275.393646,0,7194,1,2.453714,1.089001,73.724319,-0.054579,-0.008067,-0.013086
3275.441308,5.313155,3.746551,65.586037,-0.612340,3.967714,65.288574,3275.436701,3275.393646,0,7195,1,2.453714,1.089001,73.724319,-0.054579,-0.008067,-0.013086
3275.446020,5.313157,3.746548,65.587273,-0.612339,3.967711,65.289810,3275.441373,3275.393646,0,7196,1,2.453714,1.089001,73.724319,-0.054579,-0.008067,-0.013086
