timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3274.442417,-11.573717,6.633278,65.952942,-5.649335,6.472353,66.109978,3274.482170,3274.370261,0,6955,1,2.610197,1.070904,74.479828,-0.056429,0.006866,-0.017927
3274.446784,-11.640794,6.824076,65.565536,-5.719556,6.653504,65.690269,3274.486531,3274.390648,0,6956,1,2.392548,0.407162,73.840782,0.024497,-0.019469,-0.026347
3274.450567,-11.707335,6.840358,65.565536,-5.786097,6.669786,65.690269,3274.490275,3274.390648,0,6957,1,2.392548,0.407162,73.840782,0.024497,-0.019469,-0.026347
3274.454137,-11.771867,6.856105,65.565536,-5.850629,6.685533,65.690269,3274.493837,3274.390648,0,6958,1,2.392548,0.407162,73.840782,0.024497,-0.019469,-0.026347
3274.459045,-11.836636,6.881590,65.565536,-5.915399,6.711019,65.690269,3274.498816,3274.390648,0,6959,1,2.392548,0.407162,73.840782,0.024497,-0.019469,-0.026347
3274.462452,-11.806731,6.864213,65.522301,-5.889304,6.691225,65.611435,3274.502201,3274.413632,0,6960,1,2.667615,1.307782,74.062752,-0.080143,0.008858,-0.005094
3274.467630,-11.782055,6.847338,65.521301,-5.864628,6.674350,65.610435,3274.507303,3274.413632,0,6961,1,2.667615,1.307782,74.062752,-0.080143,0.008858,-0.005094
3274.471025,-11.760205,6.832047,65.520401,-5.842778,6.659059,65.609535,3274.510786,3274.413632,0,6962,1,2.667615,1.307782,74.062752,-0.080143,0.008858,-0.005094
3274.474946,-11.740949,6.818163,65.519592,-5.823521,6.645175,65.608719,3274.514732,3274.413632,0,6963,1,2.667615,1.307782,74.062752,-0.080143,0.008858,-0.005094
3274.479635,-11.584011,6.799959,65.678413,-5.649247,6.621266,65.712494,3274.519391,3274.434156,0,6964,1,2.442448,1.095759,74.138351,-0.054614,-0.013809,-0.015406
3274.483488,-11.534515,6.787968,65.678413,-5.599751,6.609275,65.712494,3274.523164,3274.434156,0,6965,1,2.442448,1.095759,74.138351,-0.054614,-0.013809,-0.015406
3274.487508,-11.479786,6.774216,65.678413,-5.545021,6.595523,65.712494,3274.527186,3274.434156,0,6966,1,2.442448,1.095759,74.138351,-0.054614,-0.013809,-0.015406
3274.492332,-11.409670,6.755213,65.678413,-5.474905,6.576520,65.712494,3274.532117,3274.434156,0,6967,1,2.442448,1.095759,74.138351,-0.054614,-0.013809,-0.015406
3274.495720,-11.413410,6.740005,65.469246,-5.471221,6.559273,65.496170,3274.535470,3274.454679,0,6968,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.500788,-11.413515,6.724538,65.469246,-5.471326,6.543806,65.496170,3274.540535,3274.454679,0,6969,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.504737,-11.413686,6.709920,65.469246,-5.471497,6.529188,65.496170,3274.544509,3274.454679,0,6970,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.507990,-11.413913,6.696173,65.469246,-5.471723,6.515440,65.496170,3274.547789,3274.454679,0,6971,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.512723,-11.414234,6.682950,65.469246,-5.472044,6.502218,65.496170,3274.552396,3274.454679,0,6972,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.516200,-11.414625,6.670375,65.469246,-5.472435,6.489643,65.496170,3274.555952,3274.454679,0,6973,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.520845,-11.415126,6.658155,65.469246,-5.472936,6.477423,65.496170,3274.560593,3274.454679,0,6974,1,2.644303,1.315094,73.986778,-0.079396,0.011197,-0.007192
3274.525835,-11.432956,6.653726,66.227715,-5.468052,6.472389,66.232140,3274.565589,3274.475202,0,6975,1,2.742946,1.150834,74.696640,-0.064028,0.013402,-0.007654
3274.529663,-11.438735,6.648700,66.227715,-5.473832,6.467363,66.232140,3274.569406,3274.475202,0,6976,1,2.742946,1.150834,74.696640,-0.064028,0.013402,-0.007654
3274.534178,-11.443892,6.643265,66.227715,-5.478989,6.461927,66.232140,3274.573832,3274.475202,0,6977,1,2.742946,1.150834,74.696640,-0.064028,0.013402,-0.007654
3274.537676,-11.448505,6.637615,66.227715,-5.483602,6.456278,66.232140,3274.577434,3274.475202,0,6978,1,2.742946,1.150834,74.696640,-0.064028,0.013402,-0.007654
3274.542064,-11.505339,6.662883,65.523682,-5.533717,6.484285,65.507027,3274.581811,3274.493751,0,6979,1,2.486613,1.315701,74.004486,-0.073024,-0.008773,-0.015988
3274.545504,-11.556624,6.688249,65.523682,-5.585003,6.509651,65.507027,3274.585251,3274.493751,0,6980,1,2.486613,1.315701,74.004486,-0.073024,-0.008773,-0.015988
3274.550684,-11.607689,6.713243,65.523682,-5.636067,6.534645,65.507027,3274.590412,3274.493751,0,6981,1,2.486613,1.315701,74.004486,-0.073024,-0.008773,-0.015988
3274.554920,-11.657870,6.737603,65.523682,-5.686249,6.559005,65.507027,3274.594697,3274.493751,0,6982,1,2.486613,1.315701,74.004486,-0.073024,-0.008773,-0.015988
3274.558264,-11.630322,6.722503,65.262848,-5.672158,6.554988,65.342575,3274.598010,3274.514139,0,6983,1,2.646633,1.377165,73.810272,-0.080957,0.015716,-0.017239
3274.562714,-11.611533,6.713755,65.262848,-5.653369,6.546240,65.342575,3274.602461,3274.514139,0,6984,1,2.646633,1.377165,73.810272,-0.080957,0.015716,-0.017239
3274.566144,-11.594577,6.705767,65.262848,-5.636412,6.538252,65.342575,3274.605890,3274.514139,0,6985,1,2.646633,1.377165,73.810272,-0.080957,0.015716,-0.017239
3274.571152,-11.579238,6.698404,65.262848,-5.621074,6.530890,65.342575,3274.610897,3274.514139,0,6986,1,2.646633,1.377165,73.810272,-0.080957,0.015716,-0.017239
3274.574602,-11.516404,6.685872,65.301178,-5.562990,6.525083,65.567001,3274.614302,3274.534526,0,6987,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.578953,-11.457974,6.677202,65.301178,-5.504560,6.516412,65.567001,3274.618700,3274.534526,0,6988,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.583649,-11.400918,6.668937,65.301178,-5.447504,6.508148,65.567001,3274.623398,3274.534526,0,6989,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.587215,-11.346055,6.661140,65.301178,-5.392641,6.500350,65.567001,3274.626964,3274.534526,0,6990,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.591899,-11.291904,6.653637,65.301178,-5.338490,6.492847,65.567001,3274.631646,3274.534526,0,6991,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.595570,-11.239339,6.646498,65.301178,-5.285925,6.485709,65.567001,3274.635281,3274.534526,0,6992,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.600577,-11.186516,6.639520,65.301178,-5.233102,6.478731,65.567001,3274.640341,3274.534526,0,6993,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.604541,-11.134481,6.632792,65.301178,-5.181067,6.472003,65.567001,3274.644328,3274.534526,0,6994,1,2.428934,1.486560,73.976036,-0.096091,-0.008571,-0.020993
3274.608685,-11.164602,6.642263,65.301178,-5.208809,6.495429,65.663818,3274.648363,3274.554913,0,6995,1,2.365785,1.219302,73.958717,-0.064057,-0.018391,-0.011463
3274.612963,-11.190857,6.658003,65.302185,-5.235064,6.511168,65.664818,3274.652711,3274.554913,0,6996,1,2.365785,1.219302,73.958717,-0.064057,-0.018391,-0.011463
3274.617083,-11.214706,6.673074,65.303085,-5.258913,6.526239,65.665718,3274.656787,3274.554913,0,6997,1,2.365785,1.219302,73.958717,-0.064057,-0.018391,-0.011463
3274.621225,-11.227597,6.982972,65.858124,-5.260609,6.832796,66.038406,3274.660956,3274.573816,0,6998,1,2.391726,0.687116,74.263069,-0.008436,-0.022909,-0.001277
3274.625356,-11.233071,6.998053,65.858124,-5.266083,6.847877,66.038406,3274.665101,3274.573816,0,6999,1,2.391726,0.687116,74.263069,-0.008436,-0.022909,-0.001277
3274.629036,-11.237009,7.011779,65.858124,-5.270020,6.861603,66.038406,3274.668783,3274.573816,0,7000,1,2.391726,0.687116,74.263069,-0.008436,-0.022909,-0.001277
3274.634122,-11.239147,7.031315,65.858124,-5.272159,6.881139,66.038406,3274.673888,3274.573816,0,7001,1,2.391726,0.687116,74.263069,-0.008436,-0.022909,-0.001277
3274.638150,-11.524416,6.684527,64.912445,-5.562309,6.537994,65.141113,3274.677936,3274.594152,0,7002,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.642524,-11.602687,6.686697,64.912445,-5.640580,6.540164,65.141113,3274.682324,3274.594152,0,7003,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.645982,-11.666161,6.688418,64.912445,-5.704053,6.541885,65.141113,3274.685783,3274.594152,0,7004,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.649679,-11.735097,6.690244,64.912445,-5.772990,6.543711,65.141113,3274.689430,3274.594152,0,7005,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.654228,-11.824265,6.692540,64.912445,-5.862157,6.546008,65.141113,3274.693986,3274.594152,0,7006,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.659445,-11.930245,6.695189,64.912445,-5.968139,6.548656,65.141113,3274.699200,3274.594152,0,7007,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.662404,-11.990699,6.696677,64.912445,-6.028592,6.550145,65.141113,3274.702111,3274.594152,0,7008,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.667093,-12.091090,6.699083,64.912445,-6.128983,6.552550,65.141113,3274.706786,3274.594152,0,7009,1,2.468368,1.250536,73.497719,-0.065496,-0.009648,-0.008724
3274.670684,-11.843005,6.390951,65.463257,-5.894208,6.245276,65.694939,3274.710434,3274.614487,0,7010,1,2.676578,1.438647,74.114731,-0.093485,0.016621,-0.012307
3274.675922,-11.796990,6.378298,65.463257,-5.848195,6.232624,65.694939,3274.715672,3274.614487,0,7011,1,2.676578,1.438647,74.114731,-0.093485,0.016621,-0.012307
3274.679571,-11.763964,6.371891,65.463257,-5.815167,6.226217,65.694939,3274.719330,3274.614487,0,7012,1,2.676578,1.438647,74.114731,-0.093485,0.016621,-0.012307
3274.683538,-11.726707,6.363485,65.463257,-5.777911,6.217811,65.694939,3274.723318,3274.614487,0,7013,1,2.676578,1.438647,74.114731,-0.093485,0.016621,-0.012307
3274.686993,-11.407612,6.485655,66.276817,-5.453452,6.337853,66.386940,3274.726739,3274.637519,0,7014,1,2.437165,0.953408,74.751419,-0.045981,-0.019088,-0.014555
3274.692230,-11.315718,6.488835,66.276817,-5.361557,6.341033,66.386940,3274.731980,3274.637519,0,7015,1,2.437165,0.953408,74.751419,-0.045981,-0.019088,-0.014555
3274.696359,-11.240595,6.490295,66.276817,-5.286435,6.342493,66.386940,3274.736120,3274.637519,0,7016,1,2.437165,0.953408,74.751419,-0.045981,-0.019088,-0.014555
3274.700395,-11.322308,6.422406,65.507126,-5.358543,6.280980,65.746628,3274.740090,3274.657990,0,7017,1,2.455360,1.200783,74.097054,-0.065178,-0.005999,-0.022143
3274.703725,-11.395513,6.410982,65.507126,-5.431747,6.269556,65.746628,3274.743473,3274.657990,0,7018,1,2.455360,1.200783,74.097054,-0.065178,-0.005999,-0.022143
3274.708129,-11.466784,6.395742,65.507126,-5.503019,6.254316,65.746628,3274.747882,3274.657990,0,7019,1,2.455360,1.200783,74.097054,-0.065178,-0.005999,-0.022143
3274.713327,-11.537498,6.377441,65.507126,-5.573733,6.236016,65.746628,3274.753031,3274.657990,0,7020,1,2.455360,1.200783,74.097054,-0.065178,-0.005999,-0.022143
3274.717225,-11.606348,6.363128,65.507126,-5.642583,6.221702,65.746628,3274.756956,3274.657990,0,7021,1,2.455360,1.200783,74.097054,-0.065178,-0.005999,-0.022143
3274.720746,-11.655970,7.034587,65.047417,-5.701412,6.893341,65.245934,3274.760490,3274.678461,0,7022,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.725727,-11.711259,7.059865,65.047417,-5.756701,6.918619,65.245934,3274.765470,3274.678461,0,7023,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.729712,-11.766396,7.079188,65.047417,-5.811838,6.937942,65.245934,3274.769457,3274.678461,0,7024,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.733718,-11.821581,7.099570,65.047417,-5.867023,6.958324,65.245934,3274.773458,3274.678461,0,7025,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.737503,-11.876701,7.119433,65.047417,-5.922143,6.978187,65.245934,3274.777271,3274.678461,0,7026,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.741995,-11.932884,7.145416,65.047417,-5.978326,7.004169,65.245934,3274.781734,3274.678461,0,7027,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.745878,-11.989391,7.168047,65.047417,-6.034833,7.026801,65.245934,3274.785653,3274.678461,0,7028,1,2.286579,1.260654,73.619644,-0.067802,-0.029238,-0.014142
3274.750241,-11.960122,6.926805,65.577980,-6.010658,6.768868,65.642494,3274.789976,3274.698932,0,7029,1,2.851564,1.398042,74.129707,-0.087004,0.024555,-0.006475
3274.754906,-11.937097,6.920248,65.577980,-5.987633,6.762311,65.642494,3274.794654,3274.698932,0,7030,1,2.851564,1.398042,74.129707,-0.087004,0.024555,-0.006475
3274.758475,-11.917157,6.915261,65.577980,-5.967693,6.757324,65.642494,3274.798218,3274.698932,0,7031,1,2.851564,1.398042,74.129707,-0.087004,0.024555,-0.006475
3274.762502,-11.900075,6.911803,65.577980,-5.950611,6.753866,65.642494,3274.802137,3274.698932,0,7032,1,2.851564,1.398042,74.129707,-0.087004,0.024555,-0.006475
3274.767343,-10.838308,6.649783,65.702377,-4.901553,6.499351,65.865784,3274.807104,3274.717545,0,7033,1,2.676662,1.293472,74.283936,-0.077837,0.017904,-0.018379
3274.771039,-10.737949,6.649573,65.702377,-4.801194,6.499141,65.865784,3274.810793,3274.717545,0,7034,1,2.676662,1.293472,74.283936,-0.077837,0.017904,-0.018379
3274.775189,-10.621259,6.647842,65.702377,-4.684504,6.497410,65.865784,3274.814944,3274.717545,0,7035,1,2.676662,1.293472,74.283936,-0.077837,0.017904,-0.018379
3274.779157,-10.505628,6.646149,65.702377,-4.568872,6.495717,65.865784,3274.818929,3274.717545,0,7036,1,2.676662,1.293472,74.283936,-0.077837,0.017904,-0.018379
3274.783917,-12.391054,6.651195,65.490219,-6.464803,6.487944,65.646851,3274.823611,3274.737964,0,7037,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.787314,-12.682223,6.649746,65.490219,-6.755972,6.486495,65.646851,3274.827071,3274.737964,0,7038,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.792009,-12.779214,6.648132,65.490219,-6.852962,6.484881,65.646851,3274.831763,3274.737964,0,7039,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.795436,-12.852391,6.646447,65.490219,-6.926139,6.483195,65.646851,3274.835192,3274.737964,0,7040,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.800352,-12.961825,6.644581,65.490219,-7.035573,6.481329,65.646851,3274.840156,3274.737964,0,7041,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.804367,-13.052753,6.642612,65.490219,-7.126502,6.479361,65.646851,3274.844147,3274.737964,0,7042,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.808333,-13.146062,6.640544,65.490219,-7.219811,6.477293,65.646851,3274.848126,3274.737964,0,7043,1,2.790561,1.240044,74.056374,-0.072865,0.020700,-0.031177
3274.813382,-11.564028,6.629039,65.022659,-5.638625,6.456787,65.069504,3274.853136,3274.758382,0,7044,1,1.968001,0.987076,73.426575,-0.037164,-0.063750,-0.010490
3274.816762,-11.571859,6.613872,65.022659,-5.646457,6.441619,65.069504,3274.856507,3274.758382,0,7045,1,1.968001,0.987076,73.426575,-0.037164,-0.063750,-0.010490
3274.820599,-11.581010,6.599329,65.022659,-5.655607,6.427077,65.069504,3274.860346,3274.758382,0,7046,1,1.968001,0.987076,73.426575,-0.037164,-0.063750,-0.010490
3274.825591,-11.593292,6.585045,65.022659,-5.667890,6.412793,65.069504,3274.865342,3274.758382,0,7047,1,1.968001,0.987076,73.426575,-0.037164,-0.063750,-0.010490
3274.829927,-10.723459,6.841260,65.085045,-4.799317,6.665536,65.016960,3274.869674,3274.781192,0,7048,1,2.315012,1.102596,73.483002,-0.047517,-0.029572,-0.006915
3274.833601,-10.683559,6.857795,65.086044,-4.759417,6.682071,65.017960,3274.873344,3274.781192,0,7049,1,2.315012,1.102596,73.483002,-0.047517,-0.029572,-0.006915
3274.837447,-10.639110,6.876381,65.086945,-4.714968,6.700657,65.018860,3274.877214,3274.781192,0,7050,1,2.315012,1.102596,73.483002,-0.047517,-0.029572,-0.006915
3274.842316,-10.578010,6.902761,65.087753,-4.653867,6.727036,65.019669,3274.882081,3274.781192,0,7051,1,2.315012,1.102596,73.483002,-0.047517,-0.029572,-0.006915
3274.846668,-12.202603,6.894917,64.827194,-6.285670,6.711938,64.684433,3274.886415,3274.801747,0,7052,1,2.406347,1.338951,73.245270,-0.073501,-0.017721,-0.006412
3274.850116,-12.246137,6.885293,64.827194,-6.329204,6.702314,64.684433,3274.889861,3274.801747,0,7053,1,2.406347,1.338951,73.245270,-0.073501,-0.017721,-0.006412
3274.853683,-12.293266,6.877369,64.827194,-6.376333,6.694390,64.684433,3274.893428,3274.801747,0,7054,1,2.406347,1.338951,73.245270,-0.073501,-0.017721,-0.006412
3274.858723,-12.367070,6.871306,64.827194,-6.450138,6.688327,64.684433,3274.898493,3274.801747,0,7055,1,2.406347,1.338951,73.245270,-0.073501,-0.017721,-0.006412
3274.862138,-11.136318,6.851932,65.230049,-5.237807,6.666638,65.171043,3274.901886,3274.822302,0,7056,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.866984,-11.105251,6.847127,65.230049,-5.206739,6.661834,65.171043,3274.906737,3274.822302,0,7057,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.870476,-11.084215,6.845256,65.230049,-5.185704,6.659962,65.171043,3274.910229,3274.822302,0,7058,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.874798,-11.054629,6.840854,65.230049,-5.156118,6.655560,65.171043,3274.914550,3274.822302,0,7059,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.879243,-11.022340,6.835644,65.230049,-5.123829,6.650351,65.171043,3274.918991,3274.822302,0,7060,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.882889,-10.996110,6.832183,65.230049,-5.097599,6.646890,65.171043,3274.922644,3274.822302,0,7061,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.887872,-10.956941,6.824931,65.230049,-5.058430,6.639637,65.171043,3274.927470,3274.822302,0,7062,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.891628,-10.925082,6.819788,65.230049,-5.026571,6.634494,65.171043,3274.931413,3274.822302,0,7063,1,2.148179,1.071066,73.611595,-0.045851,-0.047081,-0.017768
3274.895993,-10.744930,6.650094,65.714622,-4.849631,6.456174,65.499321,3274.935741,3274.842857,0,7064,1,2.589948,1.454264,74.138527,-0.091173,-0.000418,-0.001027
3274.899410,-10.705095,6.636151,65.714622,-4.809796,6.442232,65.499321,3274.939159,3274.842857,0,7065,1,2.589948,1.454264,74.138527,-0.091173,-0.000418,-0.001027
3274.903940,-10.650069,6.615821,65.714622,-4.754771,6.421902,65.499321,3274.943521,3274.842857,0,7066,1,2.589948,1.454264,74.138527,-0.091173,-0.000418,-0.001027
3274.908860,-12.289851,6.595153,65.298218,-6.387551,6.387355,64.951729,3274.948624,3274.861569,0,7067,1,2.354713,0.733892,73.432556,-0.006431,-0.026949,-0.015139
3274.912555,-12.351089,6.568636,65.298218,-6.448790,6.360838,64.951729,3274.952298,3274.861569,0,7068,1,2.354713,0.733892,73.432556,-0.006431,-0.026949,-0.015139
3274.917264,-12.435241,6.542569,65.298218,-6.532940,6.334771,64.951729,3274.957013,3274.861569,0,7069,1,2.354713,0.733892,73.432556,-0.006431,-0.026949,-0.015139
3274.921224,-12.505818,6.517247,65.298218,-6.603518,6.309449,64.951729,3274.960892,3274.861569,0,7070,1,2.354713,0.733892,73.432556,-0.006431,-0.026949,-0.015139
3274.925089,-12.581040,6.492501,65.298218,-6.678741,6.284703,64.951729,3274.964872,3274.861569,0,7071,1,2.354713,0.733892,73.432556,-0.006431,-0.026949,-0.015139
3274.928526,-11.811495,6.517180,65.560150,-5.912042,6.320241,65.307968,3274.968273,3274.882071,0,7072,1,2.443658,1.409386,73.944046,-0.082397,-0.020489,-0.001654
3274.933591,-11.790208,6.545405,65.560150,-5.890756,6.348466,65.307968,3274.973268,3274.882071,0,7073,1,2.443658,1.409386,73.944046,-0.082397,-0.020489,-0.001654
3274.937173,-11.771751,6.571663,65.560150,-5.872298,6.374725,65.307968,3274.976916,3274.882071,0,7074,1,2.443658,1.409386,73.944046,-0.082397,-0.020489,-0.001654
3274.941542,-10.523561,6.580077,65.547203,-4.638176,6.379625,65.250351,3274.981286,3274.902574,0,7075,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.946775,-10.414246,6.602948,65.546204,-4.528861,6.402497,65.249352,3274.986522,3274.902574,0,7076,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.950281,-10.340656,6.617006,65.545303,-4.455272,6.416554,65.248451,3274.990020,3274.902574,0,7077,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.953910,-10.262037,6.632264,65.544495,-4.376653,6.431812,65.247643,3274.993623,3274.902574,0,7078,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
3274.958516,-10.155900,6.654166,65.543770,-4.270516,6.453714,65.246910,3274.998220,3274.902574,0,7079,1,2.484824,1.404438,73.914406,-0.088576,-0.002197,-0.020006
