CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3272.9225, 235.6881, 269.5697,234.1882, 272.1678,231.1882, 272.1679,229.6881, 269.5700,231.1878, 266.9718,234.1877, 266.9714,277.5876, 270.8306,274.5876, 270.8307,273.0875, 268.2328,274.5872, 265.6347,277.5871, 265.6342,279.0875, 268.2320,342.0387, 285.9773,340.5388, 288.5753,337.5388, 288.5754,336.0387, 285.9775,337.5384, 283.3794,340.5383, 283.3790,383.5172, 286.8140,380.5172, 286.8141,379.0171, 284.2162,380.5168, 281.6181,383.5167, 281.6176,385.0171, 284.2154,1289
3272.9429, 235.2586, 269.7512,233.7587, 272.3492,230.7587, 272.3493,229.2586, 269.7514,230.7582, 267.1533,233.7582, 267.1528,277.8329, 270.8936,274.8329, 270.8937,273.3328, 268.2958,274.8324, 265.6977,277.8324, 265.6972,279.3328, 268.2950,343.3852, 286.0064,341.8853, 288.6044,338.8853, 288.6046,337.3852, 286.0067,338.8849, 283.4085,341.8848, 283.4081,384.5869, 287.1202,381.5870, 287.1203,380.0869, 284.5225,381.5865, 281.9243,384.5865, 281.9239,386.0869, 284.5216,1290
3272.9657, 235.5302, 269.7806,234.0303, 272.3787,231.0303, 272.3788,229.5302, 269.7809,231.0299, 267.1827,234.0298, 267.1823,278.2360, 271.3913,275.2360, 271.3915,273.7359, 268.7936,275.2355, 266.1954,278.2355, 266.1950,279.7359, 268.7928,342.8526, 286.3509,341.3527, 288.9489,338.3528, 288.9491,336.8526, 286.3512,338.3523, 283.7530,341.3522, 283.7526,384.5020, 287.3787,381.5020, 287.3788,380.0019, 284.7809,381.5016, 282.1828,384.5015, 282.1823,386.0019, 284.7801,1291
3272.9862, 236.7302, 269.8389,235.2303, 272.4370,232.2304, 272.4371,230.7302, 269.8392,232.2299, 267.2410,235.2298, 267.2406,277.7620, 271.2415,274.7621, 271.2417,273.2620, 268.6438,274.7616, 266.0456,277.7615, 266.0452,279.2619, 268.6429,343.2805, 286.3596,341.7806, 288.9576,338.7807, 288.9577,337.2805, 286.3598,338.7802, 283.7617,341.7801, 283.7612,384.9298, 287.1209,381.9299, 287.1210,380.4298, 284.5232,381.9294, 281.9250,384.9294, 281.9246,386.4297, 284.5223,1292
3273.0067, 236.8315, 269.6794,235.3316, 272.2774,232.3317, 272.2776,230.8315, 269.6797,232.3312, 267.0815,235.3311, 267.0811,277.3491, 271.2902,274.3491, 271.2904,272.8490, 268.6925,274.3486, 266.0943,277.3486, 266.0939,278.8490, 268.6917,342.3571, 286.3104,340.8571, 288.9085,337.8572, 288.9086,336.3571, 286.3107,337.8567, 283.7126,340.8567, 283.7121,384.1207, 287.2672,381.1207, 287.2673,379.6206, 284.6695,381.1202, 282.0713,384.1202, 282.0709,385.6206, 284.6686,1293
3273.0272, 236.3492, 270.2783,234.8493, 272.8763,231.8494, 272.8764,230.3492, 270.2786,231.8489, 267.6804,234.8488, 267.6800,277.8035, 270.9959,274.8036, 270.9961,273.3034, 268.3982,274.8031, 265.8000,277.8030, 265.7996,279.3034, 268.3974,341.4020, 286.4970,339.9021, 289.0951,336.9022, 289.0952,335.4020, 286.4973,336.9017, 283.8991,339.9016, 283.8987,383.7836, 287.5251,380.7836, 287.5252,379.2835, 284.9273,380.7831, 282.3291,383.7831, 282.3287,385.2835, 284.9265,1294
3273.0460, 235.9080, 269.8682,234.4080, 272.4662,231.4081, 272.4663,229.9080, 269.8684,231.4076, 267.2703,234.4075, 267.2699,277.8481, 271.3787,274.8481, 271.3788,273.3480, 268.7809,274.8477, 266.1828,277.8476, 266.1823,279.3480, 268.7801,341.9829, 286.7787,340.4830, 289.3767,337.4830, 289.3769,335.9829, 286.7790,337.4825, 284.1808,340.4825, 284.1804,384.2451, 287.4794,381.2452, 287.4796,379.7450, 284.8817,381.2447, 282.2835,384.2446, 282.2831,385.7450, 284.8808,1295
3273.0664, 235.7008, 270.5646,234.2008, 273.1627,231.2009, 273.1628,229.7008, 270.5649,231.2004, 267.9667,234.2004, 267.9663,277.4486, 271.2384,274.4487, 271.2386,272.9485, 268.6407,274.4482, 266.0425,277.4481, 266.0421,278.9485, 268.6399,342.7691, 286.2897,341.2692, 288.8878,338.2692, 288.8879,336.7691, 286.2900,338.2687, 283.6918,341.2687, 283.6914,384.6008, 287.5312,381.6008, 287.5313,380.1007, 284.9334,381.6003, 282.3353,384.6003, 282.3348,386.1007, 284.9326,1296
3273.0869, 236.4660, 270.1787,234.9661, 272.7768,231.9662, 272.7769,230.4660, 270.1790,231.9657, 267.5808,234.9656, 267.5804,277.7884, 271.5825,274.7885, 271.5826,273.2883, 268.9847,274.7880, 266.3866,277.7879, 266.3862,279.2883, 268.9839,341.6990, 286.3480,340.1991, 288.9460,337.1991, 288.9462,335.6990, 286.3483,337.1986, 283.7501,340.1986, 283.7497,384.9662, 287.5995,381.9663, 287.5996,380.4662, 285.0017,381.9658, 282.4036,384.9658, 282.4031,386.4662, 285.0009,1297
3273.1097, 236.8492, 269.9060,235.3492, 272.5041,232.3493, 272.5042,230.8492, 269.9063,232.3488, 267.3081,235.3488, 267.3077,277.7893, 271.2193,274.7894, 271.2195,273.2892, 268.6216,274.7889, 266.0234,277.7888, 266.0230,279.2892, 268.6208,342.5485, 285.6244,341.0486, 288.2224,338.0486, 288.2226,336.5485, 285.6247,338.0482, 283.0265,341.0481, 283.0261,384.0648, 287.3601,381.0649, 287.3603,379.5648, 284.7624,381.0644, 282.1642,384.0643, 282.1638,385.5647, 284.7616,1298
3273.1303, 236.8420, 270.1421,235.3421, 272.7401,232.3422, 272.7403,230.8420, 270.1424,232.3417, 267.5442,235.3416, 267.5438,277.8134, 271.2249,274.8134, 271.2251,273.3133, 268.6272,274.8129, 266.0290,277.8129, 266.0286,279.3133, 268.6263,342.5200, 286.5498,341.0201, 289.1478,338.0201, 289.1480,336.5200, 286.5501,338.0197, 283.9519,341.0196, 283.9515,384.1129, 287.2412,381.1130, 287.2413,379.6128, 284.6434,381.1125, 282.0453,384.1124, 282.0448,385.6128, 284.6426,1299
3273.1509, 235.4568, 269.3815,233.9569, 271.9795,230.9570, 271.9797,229.4568, 269.3818,230.9565, 266.7836,233.9564, 266.7832,276.9366, 271.0033,273.9367, 271.0034,272.4365, 268.4056,273.9362, 265.8074,276.9361, 265.8070,278.4365, 268.4047,342.6656, 286.3698,341.1656, 288.9678,338.1657, 288.9680,336.6656, 286.3701,338.1653, 283.7719,341.1652, 283.7715,384.3123, 287.1719,381.3124, 287.1721,379.8123, 284.5742,381.3120, 281.9760,384.3119, 281.9756,385.8123, 284.5733,1300
3273.1714, 236.7242, 269.9795,235.2243, 272.5775,232.2243, 272.5777,230.7242, 269.9798,232.2238, 267.3816,235.2238, 267.3812,277.3170, 271.5800,274.3171, 271.5801,272.8169, 268.9822,274.3166, 266.3840,277.3165, 266.3836,278.8169, 268.9814,342.6317, 286.0014,341.1318, 288.5994,338.1319, 288.5995,336.6317, 286.0017,338.1314, 283.4035,341.1313, 283.4031,384.4101, 287.0347,381.4101, 287.0349,379.9100, 284.4370,381.4096, 281.8388,384.4096, 281.8384,385.9100, 284.4361,1301
3273.1901, 235.4260, 269.4728,233.9261, 272.0708,230.9262, 272.0710,229.4260, 269.4731,230.9257, 266.8749,233.9256, 266.8745,277.7548, 271.1257,274.7548, 271.1259,273.2547, 268.5280,274.7543, 265.9298,277.7543, 265.9294,279.2547, 268.5271,341.9820, 285.8747,340.4821, 288.4727,337.4821, 288.4729,335.9820, 285.8750,337.4816, 283.2768,340.4816, 283.2764,384.0450, 287.0563,381.0450, 287.0565,379.5449, 284.4586,381.0445, 281.8604,384.0445, 281.8600,385.5449, 284.4577,1302
3273.2107, 236.6142, 269.6847,235.1142, 272.2827,232.1143, 272.2829,230.6142, 269.6850,232.1138, 267.0868,235.1138, 267.0864,278.0539, 270.6543,275.0540, 270.6544,273.5538, 268.0565,275.0535, 265.4584,278.0534, 265.4580,279.5538, 268.0557,342.5985, 286.3906,341.0986, 288.9886,338.0986, 288.9887,336.5985, 286.3908,338.0981, 283.7927,341.0981, 283.7923,384.4459, 287.2783,381.4460, 287.2784,379.9459, 284.6805,381.4455, 282.0824,384.4454, 282.0819,385.9458, 284.6797,1303
3273.2312, 236.1309, 269.5530,234.6310, 272.1511,231.6311, 272.1512,230.1309, 269.5533,231.6306, 266.9552,234.6305, 266.9547,277.3037, 271.3440,274.3038, 271.3441,272.8037, 268.7462,274.3033, 266.1480,277.3033, 266.1476,278.8036, 268.7454,342.6115, 286.4567,341.1116, 289.0547,338.1117, 289.0548,336.6115, 286.4569,338.1112, 283.8588,341.1111, 283.8584,384.6879, 287.0544,381.6880, 287.0545,380.1878, 284.4566,381.6875, 281.8585,384.6874, 281.8581,386.1878, 284.4558,1304
3273.2517, 235.7961, 269.4489,234.2962, 272.0469,231.2963, 272.0470,229.7961, 269.4492,231.2958, 266.8510,234.2957, 266.8506,278.2873, 271.4100,275.2873, 271.4101,273.7872, 268.8122,275.2868, 266.2141,278.2868, 266.2136,279.7872, 268.8114,343.0785, 286.4953,341.5786, 289.0934,338.5787, 289.0935,337.0785, 286.4956,338.5782, 283.8974,341.5781, 283.8970,384.5441, 287.4029,381.5442, 287.4030,380.0440, 284.8051,381.5437, 282.2070,384.5436, 282.2065,386.0440, 284.8043,1305
3273.2700, 236.9473, 270.3563,235.4473, 272.9543,232.4474, 272.9545,230.9473, 270.3566,232.4469, 267.7584,235.4469, 267.7580,278.0290, 271.2465,275.0291, 271.2467,273.5289, 268.6488,275.0286, 266.0506,278.0285, 266.0502,279.5289, 268.6479,342.0432, 285.8824,340.5433, 288.4804,337.5434, 288.4806,336.0432, 285.8827,337.5429, 283.2845,340.5428, 283.2841,384.6898, 287.2979,381.6898, 287.2981,380.1897, 284.7002,381.6893, 282.1020,384.6893, 282.1016,386.1897, 284.6994,1306
3273.2903, 235.5030, 270.0612,234.0031, 272.6592,231.0031, 272.6593,229.5030, 270.0614,231.0026, 267.4633,234.0026, 267.4628,278.0313, 270.9514,275.0313, 270.9515,273.5312, 268.3536,275.0309, 265.7555,278.0308, 265.7551,279.5312, 268.3528,342.2482, 286.2756,340.7483, 288.8736,337.7484, 288.8738,336.2483, 286.2759,337.7479, 283.6777,340.7478, 283.6773,383.9911, 286.9132,380.9912, 286.9133,379.4910, 284.3154,380.9907, 281.7173,383.9906, 281.7168,385.4910, 284.3146,1307
3273.3107, 235.9654, 269.9202,234.4655, 272.5182,231.4656, 272.5183,229.9654, 269.9204,231.4651, 267.3223,234.4650, 267.3219,278.3690, 271.0964,275.3691, 271.0965,273.8690, 268.4986,275.3686, 265.9005,278.3686, 265.9000,279.8690, 268.4978,342.3546, 285.8305,340.8546, 288.4285,337.8547, 288.4286,336.3546, 285.8308,337.8542, 283.2326,340.8542, 283.2322,384.4881, 286.9010,381.4882, 286.9011,379.9881, 284.3032,381.4877, 281.7050,384.4876, 281.7046,385.9880, 284.3024,1308
3273.3336, 235.9071, 269.9014,234.4072, 272.4995,231.4072, 272.4996,229.9071, 269.9017,231.4068, 267.3036,234.4067, 267.3031,277.7214, 271.2585,274.7215, 271.2586,273.2213, 268.6607,274.7210, 266.0625,277.7209, 266.0621,279.2213, 268.6599,342.9364, 285.6894,341.4365, 288.2874,338.4366, 288.2876,336.9364, 285.6897,338.4361, 283.0915,341.4360, 283.0911,384.2653, 287.4671,381.2654, 287.4672,379.7652, 284.8693,381.2649, 282.2711,384.2648, 282.2708,385.7652, 284.8685,1309
3273.3541, 236.1591, 269.8796,234.6592, 272.4777,231.6593, 272.4778,230.1591, 269.8799,231.6588, 267.2817,234.6587, 267.2813,278.0875, 271.2794,275.0876, 271.2795,273.5874, 268.6817,275.0871, 266.0835,278.0870, 266.0831,279.5874, 268.6808,343.6417, 286.8790,342.1418, 289.4771,339.1418, 289.4772,337.6417, 286.8793,339.1414, 284.2812,342.1413, 284.2807,384.0902, 287.3604,381.0902, 287.3606,379.5901, 284.7627,381.0898, 282.1645,384.0897, 282.1641,385.5901, 284.7618,1310
3273.3746, 235.5729, 270.1249,234.0729, 272.7229,231.0730, 272.7231,229.5729, 270.1252,231.0725, 267.5270,234.0725, 267.5266,277.1411, 271.3949,274.1412, 271.3951,272.6410, 268.7971,274.1407, 266.1990,277.1406, 266.1986,278.6410, 268.7963,342.4539, 286.5339,340.9540, 289.1320,337.9541, 289.1321,336.4539, 286.5342,337.9536, 283.9361,340.9535, 283.9356,384.0345, 287.3078,381.0346, 287.3079,379.5345, 284.7101,381.0341, 282.1119,384.0341, 282.1115,385.5345, 284.7092,1311
3273.3951, 235.6686, 270.0698,234.1687, 272.6679,231.1688, 272.6680,229.6686, 270.0701,231.1683, 267.4720,234.1682, 267.4715,277.8267, 271.0990,274.8268, 271.0991,273.3266, 268.5012,274.8263, 265.9030,277.8262, 265.9026,279.3266, 268.5004,343.1964, 286.3850,341.6965, 288.9831,338.6966, 288.9832,337.1964, 286.3853,338.6961, 283.7871,341.6960, 283.7867,384.0439, 287.2894,381.0439, 287.2896,379.5438, 284.6917,381.0435, 282.0935,384.0434, 282.0931,385.5438, 284.6909,1312
3273.4138, 236.4182, 270.1546,234.9182, 272.7527,231.9183, 272.7528,230.4182, 270.1549,231.9178, 267.5567,234.9178, 267.5563,277.9235, 271.4279,274.9236, 271.4280,273.4234, 268.8301,274.9231, 266.2319,277.9230, 266.2315,279.4234, 268.8293,342.8499, 285.9218,341.3499, 288.5198,338.3500, 288.5200,336.8499, 285.9221,338.3495, 283.3239,341.3495, 283.3235,384.8399, 287.3841,381.8400, 287.3842,380.3398, 284.7864,381.8395, 282.1882,384.8394, 282.1878,386.3398, 284.7855,1313
3273.4343, 235.9106, 270.3807,234.4106, 272.9788,231.4107, 272.9789,229.9106, 270.3810,231.4102, 267.7828,234.4102, 267.7824,278.8397, 271.2403,275.8397, 271.2404,274.3396, 268.6425,275.8392, 266.0443,278.8392, 266.0439,280.3396, 268.6417,342.6752, 285.9248,341.1753, 288.5229,338.1754, 288.5230,336.6753, 285.9251,338.1749, 283.3269,341.1748, 283.3265,384.1164, 287.0641,381.1165, 287.0642,379.6163, 284.4663,381.1160, 281.8681,384.1159, 281.8677,385.6163, 284.4655,1314
3273.4548, 235.6608, 269.9574,234.1609, 272.5554,231.1609, 272.5555,229.6608, 269.9577,231.1604, 267.3595,234.1604, 267.3591,277.6141, 270.8793,274.6142, 270.8795,273.1140, 268.2816,274.6137, 265.6834,277.6136, 265.6830,279.1140, 268.2808,343.5606, 286.0404,342.0607, 288.6385,339.0608, 288.6386,337.5606, 286.0407,339.0603, 283.4425,342.0602, 283.4421,384.7391, 286.8981,381.7392, 286.8983,380.2391, 284.3004,381.7387, 281.7022,384.7386, 281.7018,386.2390, 284.2995,1315
3273.4779, 235.5088, 269.5412,234.0089, 272.1392,231.0090, 272.1393,229.5088, 269.5414,231.0085, 266.9433,234.0084, 266.9429,277.4921, 270.9744,274.4922, 270.9745,272.9920, 268.3766,274.4917, 265.7784,277.4916, 265.7780,278.9920, 268.3758,342.8567, 285.8112,341.3568, 288.4092,338.3568, 288.4093,336.8567, 285.8114,338.3564, 283.2133,341.3563, 283.2129,384.8818, 287.1309,381.8818, 287.1311,380.3817, 284.5332,381.8813, 281.9350,384.8813, 281.9346,386.3817, 284.5323,1316
3273.4985, 236.3492, 270.0489,234.8493, 272.6469,231.8494, 272.6471,230.3492, 270.0492,231.8489, 267.4510,234.8488, 267.4506,277.7408, 271.3959,274.7409, 271.3960,273.2407, 268.7981,274.7404, 266.2000,277.7403, 266.1996,279.2407, 268.7973,342.2692, 285.7928,340.7693, 288.3909,337.7694, 288.3910,336.2692, 285.7932,337.7689, 283.1950,340.7688, 283.1945,384.1221, 287.4136,381.1222, 287.4137,379.6220, 284.8159,381.1217, 282.2177,384.1216, 282.2173,385.6220, 284.8150,1317
3273.5191, 236.5792, 270.0112,235.0793, 272.6092,232.0793, 272.6093,230.5792, 270.0114,232.0789, 267.4133,235.0788, 267.4129,277.0919, 271.7251,274.0920, 271.7252,272.5919, 269.1273,274.0915, 266.5291,277.0914, 266.5287,278.5918, 269.1265,341.7970, 285.4474,340.2971, 288.0455,337.2972, 288.0456,335.7970, 285.4477,337.2967, 282.8495,340.2966, 282.8492,384.7345, 287.4310,381.7345, 287.4311,380.2344, 284.8332,381.7340, 282.2350,384.7340, 282.2346,386.2344, 284.8324,1318
3273.5397, 235.4380, 269.5952,233.9381, 272.1933,230.9382, 272.1934,229.4380, 269.5955,230.9377, 266.9973,233.9377, 266.9969,277.6631, 270.9804,274.6631, 270.9806,273.1630, 268.3827,274.6627, 265.7845,277.6626, 265.7841,279.1630, 268.3819,342.6541, 285.9961,341.1541, 288.5941,338.1542, 288.5942,336.6541, 285.9964,338.1537, 283.3982,341.1537, 283.3978,384.1638, 287.4063,381.1639, 287.4064,379.6637, 284.8086,381.1634, 282.2104,384.1633, 282.2100,385.6637, 284.8077,1319
3273.5582, 236.2137, 269.7359,234.7137, 272.3339,231.7138, 272.3340,230.2137, 269.7361,231.7133, 267.1380,234.7132, 267.1376,277.4982, 271.0731,274.4983, 271.0732,272.9981, 268.4754,274.4978, 265.8772,277.4977, 265.8768,278.9981, 268.4745,342.6915, 286.2359,341.1915, 288.8340,338.1916, 288.8341,336.6915, 286.2362,338.1911, 283.6380,341.1910, 283.6376,384.3837, 287.5628,381.3838, 287.5629,379.8836, 284.9651,381.3833, 282.3669,384.3832, 282.3665,385.8836, 284.9642,1320
3273.5787, 236.3231, 270.1049,234.8231, 272.7029,231.8232, 272.7031,230.3231, 270.1052,231.8227, 267.5070,234.8227, 267.5066,277.5269, 271.0928,274.5270, 271.0930,273.0269, 268.4951,274.5266, 265.8969,277.5265, 265.8965,279.0269, 268.4943,341.7121, 286.0067,340.2122, 288.6047,337.2122, 288.6049,335.7121, 286.0070,337.2118, 283.4088,340.2117, 283.4084,384.5009, 287.3371,381.5010, 287.3372,380.0009, 284.7393,381.5005, 282.1411,384.5004, 282.1407,386.0008, 284.7385,1321
3273.5991, 235.6085, 269.9893,234.1086, 272.5873,231.1086, 272.5874,229.6085, 269.9895,231.1082, 267.3914,234.1081, 267.3909,276.9857, 271.0479,273.9858, 271.0481,272.4857, 268.4502,273.9853, 265.8520,276.9852, 265.8516,278.4856, 268.4493,342.4223, 286.6703,340.9224, 289.2683,337.9225, 289.2684,336.4223, 286.6706,337.9220, 284.0724,340.9219, 284.0720,384.1143, 287.3161,381.1143, 287.3162,379.6142, 284.7184,381.1139, 282.1202,384.1138, 282.1198,385.6142, 284.7175,1322
3273.6196, 235.6515, 270.0096,234.1516, 272.6077,231.1516, 272.6078,229.6515, 270.0099,231.1512, 267.4118,234.1511, 267.4113,277.9454, 270.9868,274.9455, 270.9869,273.4453, 268.3890,274.9450, 265.7908,277.9449, 265.7904,279.4453, 268.3882,343.0370, 285.8088,341.5371, 288.4068,338.5372, 288.4069,337.0371, 285.8091,338.5367, 283.2109,341.5367, 283.2104,383.8579, 286.9106,380.8580, 286.9108,379.3579, 284.3129,380.8575, 281.7147,383.8575, 281.7143,385.3578, 284.3121,1323
3273.6379, 236.5364, 270.5638,235.0365, 273.1618,232.0366, 273.1620,230.5364, 270.5641,232.0361, 267.9659,235.0360, 267.9655,278.5442, 271.1360,275.5443, 271.1361,274.0441, 268.5382,275.5438, 265.9400,278.5437, 265.9396,280.0441, 268.5374,343.4859, 285.4588,341.9860, 288.0568,338.9861, 288.0569,337.4859, 285.4591,338.9856, 282.8609,341.9855, 282.8605,384.3192, 286.9346,381.3192, 286.9348,379.8191, 284.3369,381.3187, 281.7387,384.3187, 281.7383,385.8191, 284.3360,1324
3273.6582, 235.6977, 270.3289,234.1977, 272.9269,231.1978, 272.9271,229.6977, 270.3292,231.1973, 267.7310,234.1973, 267.7306,278.6073, 271.1558,275.6074, 271.1559,274.1072, 268.5580,275.6069, 265.9599,278.6068, 265.9594,280.1072, 268.5572,342.3780, 285.8641,340.8781, 288.4621,337.8782, 288.4622,336.3780, 285.8644,337.8777, 283.2662,340.8776, 283.2658,384.5230, 286.9085,381.5231, 286.9086,380.0229, 284.3107,381.5226, 281.7126,384.5225, 281.7121,386.0229, 284.3099,1325
3273.6785, 235.5483, 269.9697,234.0484, 272.5677,231.0484, 272.5679,229.5483, 269.9700,231.0479, 267.3718,234.0479, 267.3714,278.0410, 271.3280,275.0411, 271.3281,273.5410, 268.7302,275.0406, 266.1320,278.0406, 266.1316,279.5410, 268.7294,343.5313, 286.2636,342.0314, 288.8616,339.0315, 288.8618,337.5313, 286.2639,339.0310, 283.6657,342.0309, 283.6653,384.6800, 287.0794,381.6801, 287.0796,380.1799, 284.4817,381.6796, 281.8835,384.6795, 281.8831,386.1799, 284.4808,1326
3273.7015, 235.5193, 270.3939,234.0194, 272.9920,231.0195, 272.9921,229.5193, 270.3942,231.0190, 267.7961,234.0189, 267.7956,277.5312, 270.8965,274.5312, 270.8967,273.0311, 268.2988,274.5307, 265.7006,277.5307, 265.7002,279.0311, 268.2979,341.9545, 286.4245,340.4546, 289.0226,337.4546, 289.0227,335.9545, 286.4248,337.4541, 283.8266,340.4541, 283.8262,384.0712, 287.1805,381.0713, 287.1806,379.5711, 284.5827,381.0708, 281.9846,384.0707, 281.9842,385.5711, 284.5819,1327
3273.7220, 235.5350, 270.1349,234.0351, 272.7330,231.0351, 272.7331,229.5350, 270.1353,231.0347, 267.5371,234.0346, 267.5367,277.5508, 270.8807,274.5508, 270.8808,273.0507, 268.2830,274.5504, 265.6848,277.5503, 265.6844,279.0507, 268.2821,342.2545, 286.2458,340.7546, 288.8438,337.7547, 288.8440,336.2545, 286.2461,337.7542, 283.6479,340.7541, 283.6475,384.6666, 287.2375,381.6667, 287.2376,380.1665, 284.6397,381.6662, 282.0415,384.6661, 282.0411,386.1665, 284.6389,1328
3273.7425, 236.3703, 269.7083,234.8704, 272.3064,231.8705, 272.3065,230.3703, 269.7086,231.8700, 267.1104,234.8699, 267.1100,277.9851, 271.2183,274.9851, 271.2184,273.4850, 268.6205,274.9846, 266.0223,277.9846, 266.0219,279.4850, 268.6197,342.8554, 285.9315,341.3555, 288.5296,338.3556, 288.5297,336.8554, 285.9318,338.3551, 283.3336,341.3550, 283.3333,383.2657, 287.2108,380.2658, 287.2110,378.7657, 284.6131,380.2653, 282.0149,383.2653, 282.0145,384.7657, 284.6122,1329
3273.7629, 235.5208, 269.9300,234.0209, 272.5280,231.0210, 272.5281,229.5208, 269.9303,231.0205, 267.3321,234.0204, 267.3317,278.2516, 270.8154,275.2517, 270.8156,273.7515, 268.2177,275.2512, 265.6195,278.2511, 265.6191,279.7515, 268.2168,343.2124, 285.8560,341.7125, 288.4540,338.7126, 288.4541,337.2124, 285.8562,338.7121, 283.2581,341.7120, 283.2576,384.0236, 286.9439,381.0237, 286.9440,379.5236, 284.3462,381.0232, 281.7480,384.0231, 281.7476,385.5235, 284.3453,1330
3273.7822, 236.4529, 270.0719,234.9530, 272.6699,231.9531, 272.6700,230.4529, 270.0722,231.9526, 267.4740,234.9525, 267.4736,278.3874, 271.0196,275.3875, 271.0198,273.8873, 268.4219,275.3870, 265.8237,278.3869, 265.8233,279.8873, 268.4211,342.1328, 285.8545,340.6329, 288.4525,337.6329, 288.4527,336.1328, 285.8548,337.6324, 283.2566,340.6324, 283.2562,384.3983, 286.9414,381.3983, 286.9415,379.8982, 284.3437,381.3979, 281.7455,384.3978, 281.7451,385.8982, 284.3428,1331
3273.8026, 236.2122, 269.7361,234.7123, 272.3341,231.7124, 272.3342,230.2122, 269.7364,231.7119, 267.1382,234.7118, 267.1378,277.7797, 271.1254,274.7798, 271.1255,273.2796, 268.5276,274.7793, 265.9294,277.7792, 265.9290,279.2796, 268.5268,342.3231, 285.8116,340.8232, 288.4097,337.8232, 288.4098,336.3231, 285.8120,337.8227, 283.2138,340.8227, 283.2133,384.0228, 287.3222,381.0229, 287.3223,379.5227, 284.7245,381.0224, 282.1263,384.0223, 282.1259,385.5227, 284.7236,1332
3273.8230, 235.7686, 269.8992,234.2686, 272.4973,231.2687, 272.4974,229.7686, 269.8995,231.2682, 267.3013,234.2682, 267.3009,277.9767, 271.0567,274.9768, 271.0568,273.4767, 268.4590,274.9763, 265.8608,277.9763, 265.8604,279.4767, 268.4581,343.4010, 286.0023,341.9011, 288.6003,338.9011, 288.6004,337.4010, 286.0025,338.9006, 283.4044,341.9006, 283.4039,384.3441, 286.9612,381.3442, 286.9613,379.8440, 284.3634,381.3437, 281.7652,384.3436, 281.7648,385.8440, 284.3625,1333
3273.8455, 234.8241, 269.3538,233.3241, 271.9518,230.3242, 271.9520,228.8241, 269.3541,230.3237, 266.7559,233.3237, 266.7555,277.8805, 271.0075,274.8806, 271.0076,273.3804, 268.4098,274.8801, 265.8116,277.8800, 265.8112,279.3804, 268.4089,342.0847, 285.8765,340.5847, 288.4745,337.5848, 288.4746,336.0847, 285.8767,337.5843, 283.2786,340.5843, 283.2781,384.5149, 287.1947,381.5150, 287.1949,380.0148, 284.5970,381.5145, 281.9988,384.5144, 281.9984,386.0148, 284.5961,1334
3273.8661, 236.0135, 269.7081,234.5136, 272.3062,231.5137, 272.3063,230.0136, 269.7084,231.5132, 267.1102,234.5132, 267.1098,277.5520, 271.3511,274.5520, 271.3512,273.0519, 268.7533,274.5515, 266.1552,277.5515, 266.1548,279.0519, 268.7525,342.2737, 285.8712,340.7738, 288.4692,337.7739, 288.4693,336.2737, 285.8715,337.7734, 283.2733,340.7733, 283.2729,384.3080, 287.2256,381.3081, 287.2258,379.8080, 284.6279,381.3076, 282.0297,384.3075, 282.0293,385.8079, 284.6271,1335
