timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3483.792425,1.214667,6.733634,65.777779,7.103369,6.573739,65.680191,3483.832183,3483.729586,0,57207,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.796371,1.367584,6.734633,65.777779,7.256286,6.574739,65.680191,3483.836175,3483.729586,0,57208,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.800283,1.521191,6.735471,65.777779,7.409893,6.575576,65.680191,3483.840068,3483.729586,0,57209,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.804369,-0.541142,6.714904,65.488434,5.347925,6.556568,65.417450,3483.844164,3483.750036,0,57210,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.807724,-0.538814,6.696153,65.488434,5.350253,6.537816,65.417450,3483.847518,3483.750036,0,57211,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.812967,-0.496811,6.677765,65.488434,5.392256,6.519428,65.417450,3483.852745,3483.750036,0,57212,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.817051,-0.464997,6.660008,65.488434,5.424070,6.501671,65.417450,3483.856801,3483.750036,0,57213,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.821099,-2.258669,6.671212,65.514275,3.620839,6.503237,65.417908,3483.860897,3483.772821,0,57214,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.824464,-2.320789,6.676950,65.515274,3.558719,6.508975,65.418907,3483.864262,3483.772821,0,57215,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.829791,-2.426429,6.682105,65.516174,3.453079,6.514129,65.419807,3483.869474,3483.772821,0,57216,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.833498,-2.504359,6.686737,65.516983,3.375149,6.518762,65.420624,3483.873284,3483.772821,0,57217,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.837623,-0.091036,6.717883,66.448166,5.768715,6.529635,66.134422,3483.877418,3483.793407,0,57218,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.840995,0.076477,6.737243,66.448166,5.936229,6.548996,66.134422,3483.880795,3483.793407,0,57219,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.845509,0.164680,6.755268,66.448166,6.024432,6.567020,66.134422,3483.885153,3483.793407,0,57220,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.850291,0.267699,6.772191,66.448166,6.127451,6.583944,66.134422,3483.890060,3483.793407,0,57221,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.854377,-1.300237,6.803111,66.010460,4.575855,6.628034,65.791336,3483.894175,3483.813994,0,57222,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.857724,-1.305507,6.838640,66.010460,4.570585,6.663563,65.791336,3483.897510,3483.813994,0,57223,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.862690,-1.319340,6.873344,66.010460,4.556752,6.698267,65.791336,3483.902492,3483.813994,0,57224,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.866897,-1.330497,6.906954,66.010460,4.545595,6.731876,65.791336,3483.906700,3483.813994,0,57225,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.870292,-1.338322,6.939167,66.010460,4.537770,6.764090,65.791336,3483.910095,3483.813994,0,57226,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.874723,-1.352391,6.970791,66.010460,4.523701,6.795714,65.791336,3483.914529,3483.813994,0,57227,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.879757,-1.370636,7.002306,66.010460,4.505456,6.827229,65.791336,3483.919525,3483.813994,0,57228,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.884065,-3.226480,6.683541,65.585793,2.637134,6.492284,65.219963,3483.923673,3483.834581,0,57229,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.888232,-3.377284,6.677539,65.585793,2.486331,6.486282,65.219963,3483.928022,3483.834581,0,57230,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.892579,-3.531748,6.671369,65.585793,2.331867,6.480112,65.219963,3483.932332,3483.834581,0,57231,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.896419,-3.674246,6.665658,65.585793,2.189368,6.474401,65.219963,3483.936189,3483.834581,0,57232,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.900507,-1.221586,6.633647,66.197273,4.675428,6.452363,65.970955,3483.940305,3483.853190,0,57233,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.904480,0.996526,6.630999,66.197273,6.893540,6.449714,65.970955,3483.944279,3483.853190,0,57234,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.908665,1.154881,6.627166,66.197273,7.051895,6.445881,65.970955,3483.948470,3483.853190,0,57235,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.913147,1.313534,6.623269,66.197273,7.210548,6.441984,65.970955,3483.952530,3483.853190,0,57236,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.916711,-0.514204,6.550725,65.559906,5.389771,6.382940,65.409248,3483.956505,3483.873639,0,57237,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.920074,-0.507022,6.547729,65.559906,5.396952,6.379945,65.409248,3483.959879,3483.873639,0,57238,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.925260,-0.457844,6.537347,65.559906,5.446131,6.369562,65.409248,3483.965065,3483.873639,0,57239,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.929182,-0.421700,6.531350,65.559906,5.482274,6.363565,65.409248,3483.968959,3483.873639,0,57240,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.933089,-2.684913,6.732658,65.576385,3.211715,6.565946,65.452393,3483.972884,3483.894089,0,57241,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.937494,-2.928252,6.741854,65.577385,2.968377,6.575142,65.453392,3483.977292,3483.894089,0,57242,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.941552,-3.060813,6.750655,65.578285,2.835815,6.583943,65.454292,3483.981357,3483.894089,0,57243,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.945824,-3.206068,6.759143,65.579094,2.690561,6.592431,65.455101,3483.985625,3483.894089,0,57244,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.949219,-3.323881,6.767249,65.579819,2.572747,6.600536,65.455833,3483.989022,3483.894089,0,57245,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.953641,-3.485513,6.775167,65.580475,2.411115,6.608455,65.456490,3483.993443,3483.894089,0,57246,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.957990,-3.649308,6.782924,65.581070,2.247320,6.616211,65.457077,3483.997767,3483.894089,0,57247,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.962977,-3.847343,6.790656,65.581604,2.049285,6.623944,65.457611,3484.002764,3483.894089,0,57248,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.966276,-2.093610,6.942145,65.926025,3.794404,6.767087,65.769318,3484.006073,3483.914539,0,57249,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.970766,-0.613608,6.955545,65.926025,5.274405,6.780488,65.769318,3484.010527,3483.914539,0,57250,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.975252,-0.567334,6.969441,65.926025,5.320679,6.794383,65.769318,3484.014924,3483.914539,0,57251,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.979075,-0.524878,6.981697,65.926025,5.363135,6.806639,65.769318,3484.018865,3483.914539,0,57252,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.983368,-0.529372,6.969129,65.121147,5.366706,6.808847,65.099487,3484.023166,3483.933180,0,57253,1,-8.171635,0.928269,73.506516,-0.035902,-0.051098,-0.019657
3483.987575,-0.525331,6.965543,65.121147,5.370748,6.805262,65.099487,3484.027133,3483.933180,0,57254,1,-8.171635,0.928269,73.506516,-0.035902,-0.051098,-0.019657
3483.991421,-0.517088,6.963417,65.121147,5.378991,6.803136,65.099487,3484.031103,3483.933180,0,57255,1,-8.171635,0.928269,73.506516,-0.035902,-0.051098,-0.019657
3483.996289,-0.893959,6.844425,66.062691,4.994616,6.682136,65.960266,3484.036080,3483.953578,0,57256,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3483.999606,-0.912166,6.842386,66.062691,4.976408,6.680096,65.960266,3484.039408,3483.953578,0,57257,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.004588,-0.928569,6.834868,66.062691,4.960005,6.672579,65.960266,3484.044391,3483.953578,0,57258,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.008769,-0.943364,6.829288,66.062691,4.945210,6.666998,65.960266,3484.048571,3483.953578,0,57259,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.012965,-0.956730,6.823215,66.062691,4.931845,6.660924,65.960266,3484.052754,3483.953578,0,57260,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.016292,-0.968810,6.819525,66.062691,4.919765,6.657235,65.960266,3484.056096,3483.953578,0,57261,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.020640,-0.979766,6.811993,66.062691,4.908809,6.649703,65.960266,3484.060443,3483.953578,0,57262,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.025768,-0.989746,6.801348,66.062691,4.898829,6.639058,65.960266,3484.065509,3483.953578,0,57263,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.029778,-0.169180,6.773792,66.458092,5.749660,6.630446,66.487358,3484.069576,3483.973976,0,57264,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.034048,-0.112997,6.756045,66.458092,5.805843,6.612700,66.487358,3484.073765,3483.973976,0,57265,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.037366,-0.066185,6.738845,66.458092,5.852655,6.595500,66.487358,3484.077168,3483.973976,0,57266,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.042275,0.002153,6.721571,66.458092,5.920994,6.578226,66.487358,3484.082008,3483.973976,0,57267,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.046583,-2.257200,6.726958,65.688980,3.652447,6.575904,65.594658,3484.086320,3483.996859,0,57268,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.050404,-2.334781,6.728302,65.688980,3.574866,6.577249,65.594658,3484.090204,3483.996859,0,57269,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.054386,-2.416832,6.729479,65.688980,3.492815,6.578426,65.594658,3484.094184,3483.996859,0,57270,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.058434,-2.502092,6.730506,65.688980,3.407554,6.579453,65.594658,3484.098193,3483.996859,0,57271,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.062670,-1.990493,6.735020,66.039474,3.934108,6.589304,65.973747,3484.102468,3484.017393,0,57272,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.066658,-2.017082,6.741603,66.039474,3.907519,6.595889,65.973747,3484.106457,3484.017393,0,57273,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.069961,-2.054791,6.747631,66.039474,3.869810,6.601916,65.973747,3484.109720,3484.017393,0,57274,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.074995,-2.121126,6.753222,66.039474,3.803474,6.607506,65.973747,3484.114786,3484.017393,0,57275,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.079313,-0.305833,6.732689,66.386314,5.627415,6.595081,66.392357,3484.119110,3484.037927,0,57276,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.083292,-0.243942,6.716709,66.386314,5.689306,6.579100,66.392357,3484.123095,3484.037927,0,57277,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.086663,-0.190812,6.701332,66.386314,5.742436,6.563724,66.392357,3484.126469,3484.037927,0,57278,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.092048,-0.096353,6.685870,66.386314,5.836895,6.548262,66.392357,3484.131853,3484.037927,0,57279,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.095614,-0.034915,6.670867,66.386314,5.898333,6.533258,66.392357,3484.135382,3484.037927,0,57280,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.100038,0.048228,6.655961,66.386314,5.981476,6.518353,66.392357,3484.139840,3484.037927,0,57281,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.104153,0.126915,6.641229,66.386314,6.060163,6.503621,66.392357,3484.143936,3484.037927,0,57282,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.108156,-0.821759,6.652782,65.579140,5.126065,6.506089,65.608223,3484.147948,3484.058461,0,57283,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.113214,-0.831380,6.659047,65.579140,5.116443,6.512354,65.608223,3484.153007,3484.058461,0,57284,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.117328,-0.838583,6.664650,65.579140,5.109240,6.517957,65.608223,3484.157117,3484.058461,0,57285,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.121224,-0.843661,6.669661,65.579140,5.104163,6.522968,65.608223,3484.160986,3484.058461,0,57286,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.125299,-0.871366,6.673726,66.100685,5.109089,6.553890,66.345627,3484.165096,3484.077125,0,57287,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.129298,-0.880867,6.689978,66.100685,5.099589,6.570143,66.345627,3484.169089,3484.077125,0,57288,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.132690,-0.888772,6.705054,66.100685,5.091684,6.585219,66.345627,3484.172493,3484.077125,0,57289,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.137741,-0.894920,6.719311,66.100685,5.085536,6.599476,66.345627,3484.177527,3484.077125,0,57290,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.141859,-2.125504,6.739363,65.480263,3.835845,6.609923,65.598213,3484.181659,3484.097523,0,57291,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.145719,-2.190660,6.754176,65.480263,3.770689,6.624737,65.598213,3484.185501,3484.097523,0,57292,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.150900,-2.282129,6.769034,65.480263,3.679220,6.639594,65.598213,3484.190699,3484.097523,0,57293,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.154272,-2.343538,6.783427,65.480263,3.617811,6.653988,65.598213,3484.194074,3484.097523,0,57294,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.157674,-2.407078,6.797437,65.480263,3.554271,6.667998,65.598213,3484.197477,3484.097523,0,57295,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.162819,-2.506279,6.811691,65.480263,3.455070,6.682251,65.598213,3484.202624,3484.097523,0,57296,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.166067,-2.570673,6.825585,65.480263,3.390676,6.696146,65.598213,3484.205866,3484.097523,0,57297,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.171136,-2.674091,6.839799,65.480263,3.287258,6.710360,65.598213,3484.210925,3484.097523,0,57298,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.174501,-1.875815,6.864520,65.954086,4.063666,6.706085,65.828506,3484.214254,3484.117920,0,57299,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.179505,-1.893835,6.875054,65.954086,4.045646,6.716618,65.828506,3484.219233,3484.117920,0,57300,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.183681,-1.923683,6.885637,65.954086,4.015798,6.727201,65.828506,3484.223240,3484.117920,0,57301,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.187497,-1.954541,6.896290,65.954086,3.984940,6.737854,65.828506,3484.227240,3484.117920,0,57302,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.191863,0.562883,6.893804,65.940407,6.506008,6.733148,65.841316,3484.231661,3484.140855,0,57303,1,-8.243911,1.152960,74.364151,-0.067482,-0.052522,-0.015636
3484.195288,0.664986,6.890751,65.940010,6.608111,6.730096,65.840927,3484.235091,3484.140855,0,57304,1,-8.243911,1.152960,74.364151,-0.067482,-0.052522,-0.015636
3484.200614,0.827757,6.888285,65.939659,6.770882,6.727629,65.840576,3484.240373,3484.140855,0,57305,1,-8.243911,1.152960,74.364151,-0.067482,-0.052522,-0.015636
3484.204666,-0.776815,6.885956,66.295723,5.143133,6.707309,66.021271,3484.244467,3484.161388,0,57306,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.208840,-0.775969,6.875562,66.295723,5.143980,6.696914,66.021271,3484.248638,3484.161388,0,57307,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.213008,-0.773323,6.865998,66.295723,5.146626,6.687350,66.021271,3484.252811,3484.161388,0,57308,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.216921,-0.771002,6.857190,66.295723,5.148947,6.678542,66.021271,3484.256704,3484.161388,0,57309,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.221076,-1.769406,6.865829,66.334824,4.148433,6.675680,65.908920,3484.260799,3484.181922,0,57310,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.225285,-1.822792,6.868635,66.333824,4.095047,6.678486,65.907921,3484.265007,3484.181922,0,57311,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.229339,-1.877652,6.871361,66.332924,4.040186,6.681212,65.907021,3484.269140,3484.181922,0,57312,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.233514,-1.935792,6.874015,66.332115,3.982047,6.683867,65.906212,3484.273317,3484.181922,0,57313,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.237509,-1.993442,6.876595,66.331390,3.924397,6.686447,65.905479,3484.277311,3484.181922,0,57314,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.240868,-2.042373,6.879077,66.330734,3.875465,6.688928,65.904823,3484.280672,3484.181922,0,57315,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.245192,-2.110478,6.881515,66.330139,3.807361,6.691366,65.904236,3484.284998,3484.181922,0,57316,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.250106,-2.191942,6.883937,66.329605,3.725896,6.693789,65.903702,3484.289885,3484.181922,0,57317,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.253386,-1.639054,6.518311,66.038193,4.298116,6.326679,65.633926,3484.293184,3484.202456,0,57318,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.257824,-1.629403,6.500240,66.038193,4.307766,6.308609,65.633926,3484.297623,3484.202456,0,57319,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.263086,-1.623866,6.478343,66.038193,4.313304,6.286712,65.633926,3484.302831,3484.202456,0,57320,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.267005,-1.621337,6.461281,66.038193,4.315833,6.269649,65.633926,3484.306771,3484.202456,0,57321,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.271115,-1.001251,6.541057,66.002167,4.919344,6.329493,65.533104,3484.310913,3484.221068,0,57322,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.275297,-0.986074,6.540681,66.001160,4.934521,6.329116,65.532104,3484.315099,3484.221068,0,57323,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.279359,-0.970810,6.538981,66.000259,4.949785,6.327417,65.531204,3484.319135,3484.221068,0,57324,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.283558,-0.954661,6.536059,65.999451,4.965934,6.324495,65.530396,3484.323165,3484.221068,0,57325,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.287636,0.248063,6.933746,66.880722,6.180334,6.726244,66.458397,3484.327436,3484.241465,0,57326,1,-8.544710,1.010522,75.117981,-0.060937,-0.074154,-0.020382
3484.291155,0.327404,6.938381,66.880722,6.259676,6.730879,66.458397,3484.330959,3484.241465,0,57327,1,-8.544710,1.010522,75.117981,-0.060937,-0.074154,-0.020382
3484.296203,0.443538,6.945211,66.880722,6.375809,6.737710,66.458397,3484.335949,3484.241465,0,57328,1,-8.544710,1.010522,75.117981,-0.060937,-0.074154,-0.020382
3484.300147,-1.949010,6.905217,65.647484,3.980597,6.710934,65.297752,3484.339939,3484.261863,0,57329,1,-8.117081,1.476033,74.027679,-0.104724,-0.045141,-0.009532
3484.304199,-2.170499,6.905143,65.636948,3.759108,6.710859,65.287224,3484.343991,3484.261863,0,57330,1,-8.117081,1.476033,74.027679,-0.104724,-0.045141,-0.009532
3484.308175,-2.252639,6.906011,65.636948,3.676968,6.711728,65.287224,3484.347972,3484.261863,0,57331,1,-8.117081,1.476033,74.027679,-0.104724,-0.045141,-0.009532
