CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3484.1652, 311.4969, 269.4324,309.9970, 272.0305,306.9970, 272.0306,305.4969, 269.4327,306.9966, 266.8345,309.9965, 266.8341,353.2502, 271.5226,350.2502, 271.5228,348.7501, 268.9249,350.2497, 266.3267,353.2497, 266.3263,354.7501, 268.9241,417.4587, 286.2990,415.9587, 288.8970,412.9588, 288.8972,411.4587, 286.2993,412.9583, 283.7011,415.9583, 283.7007,459.9900, 287.9619,456.9900, 287.9620,455.4899, 285.3642,456.9895, 282.7660,459.9895, 282.7656,461.4899, 285.3633,11626
3484.1857, 312.9039, 269.8002,311.4040, 272.3982,308.4041, 272.3983,306.9039, 269.8004,308.4036, 267.2023,311.4035, 267.2019,352.4946, 271.2721,349.4947, 271.2723,347.9945, 268.6744,349.4942, 266.0762,352.4941, 266.0758,353.9945, 268.6736,417.2393, 286.4395,415.7394, 289.0375,412.7395, 289.0377,411.2393, 286.4398,412.7390, 283.8416,415.7389, 283.8412,460.2012, 288.0734,457.2013, 288.0736,455.7011, 285.4757,457.2008, 282.8775,460.2007, 282.8771,461.7011, 285.4749,11627
3484.2063, 311.3047, 269.1329,309.8048, 271.7309,306.8049, 271.7310,305.3047, 269.1331,306.8044, 266.5350,309.8043, 266.5345,353.1822, 271.5353,350.1823, 271.5354,348.6821, 268.9375,350.1818, 266.3394,353.1817, 266.3390,354.6821, 268.9367,416.9941, 286.2570,415.4942, 288.8550,412.4943, 288.8552,410.9941, 286.2573,412.4938, 283.6591,415.4937, 283.6587,459.5913, 287.8670,456.5914, 287.8672,455.0912, 285.2693,456.5909, 282.6711,459.5908, 282.6707,461.0912, 285.2684,11628
3484.2268, 311.2831, 269.1847,309.7832, 271.7827,306.7832, 271.7828,305.2831, 269.1850,306.7827, 266.5868,309.7827, 266.5864,352.9224, 271.6466,349.9225, 271.6468,348.4223, 269.0489,349.9220, 266.4507,352.9219, 266.4503,354.4223, 269.0480,416.9493, 286.4940,415.4494, 289.0920,412.4495, 289.0921,410.9493, 286.4942,412.4490, 283.8961,415.4489, 283.8956,460.0955, 287.6240,457.0955, 287.6241,455.5954, 285.0262,457.0950, 282.4281,460.0950, 282.4276,461.5954, 285.0254,11629
3484.2454, 311.3909, 269.5952,309.8910, 272.1932,306.8911, 272.1934,305.3909, 269.5955,306.8906, 266.9973,309.8905, 266.9969,352.8548, 271.6970,349.8549, 271.6971,348.3547, 269.0992,349.8544, 266.5011,352.8543, 266.5007,354.3547, 269.0984,417.7989, 287.0645,416.2990, 289.6625,413.2990, 289.6626,411.7989, 287.0648,413.2986, 284.4666,416.2985, 284.4662,459.4857, 287.6701,456.4858, 287.6702,454.9856, 285.0723,456.4853, 282.4742,459.4852, 282.4737,460.9856, 285.0715,11630
3484.2658, 311.8444, 269.7477,310.3445, 272.3458,307.3445, 272.3459,305.8444, 269.7480,307.3441, 267.1498,310.3440, 267.1494,353.7331, 271.3460,350.7332, 271.3461,349.2331, 268.7482,350.7327, 266.1501,353.7326, 266.1496,355.2330, 268.7474,417.4649, 286.4520,415.9650, 289.0500,412.9651, 289.0502,411.4649, 286.4523,412.9646, 283.8541,415.9645, 283.8537,458.7603, 287.8700,455.7604, 287.8701,454.2603, 285.2722,455.7599, 282.6741,458.7598, 282.6736,460.2602, 285.2714,11631
3484.2862, 310.9847, 269.7352,309.4848, 272.3332,306.4849, 272.3334,304.9847, 269.7355,306.4844, 267.1373,309.4843, 267.1369,352.8904, 271.7994,349.8905, 271.7996,348.3903, 269.2017,349.8900, 266.6035,352.8899, 266.6031,354.3903, 269.2009,418.2045, 286.4891,416.7046, 289.0872,413.7047, 289.0873,412.2046, 286.4894,413.7042, 283.8913,416.7041, 283.8908,459.5068, 288.5003,456.5069, 288.5004,455.0067, 285.9025,456.5064, 283.3044,459.5063, 283.3040,461.0067, 285.9017,11632
3484.3066, 311.4264, 269.9579,309.9265, 272.5560,306.9265, 272.5561,305.4264, 269.9583,306.9261, 267.3601,309.9260, 267.3596,353.0541, 271.3251,350.0541, 271.3252,348.5540, 268.7273,350.0536, 266.1292,353.0536, 266.1287,354.5540, 268.7265,417.4707, 286.5505,415.9708, 289.1485,412.9709, 289.1487,411.4707, 286.5508,412.9704, 283.9526,415.9703, 283.9522,459.3556, 288.1969,456.3557, 288.1970,454.8555, 285.5991,456.3552, 283.0009,459.3551, 283.0005,460.8555, 285.5983,11633
3484.3254, 312.2941, 269.9777,310.7942, 272.5757,307.7942, 272.5758,306.2941, 269.9779,307.7937, 267.3798,310.7937, 267.3793,351.5727, 271.6534,348.5728, 271.6535,347.0726, 269.0556,348.5723, 266.4575,351.5722, 266.4571,353.0726, 269.0548,417.7071, 286.3074,416.2072, 288.9055,413.2073, 288.9056,411.7071, 286.3077,413.2068, 283.7095,416.2067, 283.7091,459.6371, 288.5247,456.6372, 288.5249,455.1371, 285.9270,456.6367, 283.3288,459.6367, 283.3284,461.1371, 285.9261,11634
3484.3457, 311.5077, 269.7393,310.0078, 272.3373,307.0079, 272.3375,305.5077, 269.7396,307.0074, 267.1414,310.0073, 267.1410,353.0480, 271.6729,350.0481, 271.6731,348.5480, 269.0752,350.0476, 266.4770,353.0475, 266.4766,354.5479, 269.0743,416.8964, 286.3514,415.3964, 288.9494,412.3965, 288.9496,410.8964, 286.3517,412.3960, 283.7535,415.3959, 283.7531,459.8992, 288.4955,456.8993, 288.4956,455.3991, 285.8977,456.8988, 283.2995,459.8987, 283.2991,461.3991, 285.8969,11635
3484.3661, 312.0907, 270.0106,310.5908, 272.6086,307.5909, 272.6087,306.0907, 270.0108,307.5904, 267.4127,310.5903, 267.4122,353.2009, 271.1988,350.2010, 271.1989,348.7009, 268.6010,350.2005, 266.0028,353.2004, 266.0024,354.7008, 268.6002,416.9006, 286.4254,415.4007, 289.0235,412.4008, 289.0236,410.9007, 286.4257,412.4003, 283.8275,415.4002, 283.8271,458.9531, 288.0117,455.9532, 288.0118,454.4530, 285.4140,455.9527, 282.8158,458.9526, 282.8154,460.4530, 285.4131,11636
3484.3892, 311.0961, 269.6172,309.5962, 272.2153,306.5963, 272.2154,305.0962, 269.6175,306.5958, 267.0193,309.5957, 267.0189,352.3816, 271.2484,349.3817, 271.2485,347.8816, 268.6506,349.3812, 266.0524,352.3811, 266.0520,353.8815, 268.6497,417.2763, 286.2745,415.7764, 288.8726,412.7764, 288.8727,411.2763, 286.2748,412.7759, 283.6766,415.7759, 283.6762,459.4780, 287.7160,456.4781, 287.7161,454.9779, 285.1182,456.4776, 282.5201,459.4775, 282.5196,460.9779, 285.1174,11637
3484.4097, 311.2251, 270.1099,309.7252, 272.7079,306.7253, 272.7080,305.2251, 270.1101,306.7248, 267.5120,309.7247, 267.5116,353.1958, 271.8817,350.1959, 271.8818,348.6957, 269.2839,350.1954, 266.6858,353.1953, 266.6854,354.6957, 269.2831,417.1727, 286.8121,415.6728, 289.4102,412.6729, 289.4103,411.1727, 286.8124,412.6724, 284.2143,415.6723, 284.2138,459.5582, 288.2973,456.5583, 288.2975,455.0581, 285.6996,456.5578, 283.1014,459.5577, 283.1010,461.0581, 285.6987,11638
3484.4302, 312.0126, 269.8279,310.5126, 272.4260,307.5127, 272.4261,306.0126, 269.8282,307.5122, 267.2301,310.5121, 267.2296,353.2835, 271.3265,350.2836, 271.3266,348.7834, 268.7287,350.2831, 266.1306,353.2830, 266.1302,354.7834, 268.7279,416.9455, 286.2113,415.4456, 288.8093,412.4456, 288.8094,410.9455, 286.2115,412.4451, 283.6134,415.4451, 283.6130,459.7068, 287.7436,456.7069, 287.7437,455.2067, 285.1458,456.7064, 282.5476,459.7063, 282.5472,461.2067, 285.1450,11639
3484.4507, 311.1428, 269.8470,309.6429, 272.4451,306.6429, 272.4452,305.1428, 269.8473,306.6424, 267.2491,309.6424, 267.2487,352.8815, 271.9863,349.8816, 271.9865,348.3814, 269.3885,349.8811, 266.7904,352.8810, 266.7900,354.3814, 269.3877,417.6443, 286.1216,416.1444, 288.7197,413.1444, 288.7198,411.6443, 286.1219,413.1440, 283.5237,416.1439, 283.5233,459.6853, 288.0116,456.6854, 288.0118,455.1853, 285.4139,456.6849, 282.8157,459.6848, 282.8153,461.1852, 285.4131,11640
3484.4695, 312.4100, 269.4837,310.9101, 272.0817,307.9102, 272.0818,306.4101, 269.4839,307.9097, 266.8858,310.9096, 266.8854,352.7921, 271.3276,349.7922, 271.3277,348.2920, 268.7298,349.7917, 266.1317,352.7916, 266.1313,354.2920, 268.7290,416.5146, 286.8701,415.0147, 289.4682,412.0147, 289.4683,410.5146, 286.8704,412.0143, 284.2722,415.0142, 284.2719,459.1432, 288.4970,456.1433, 288.4972,454.6431, 285.8993,456.1428, 283.3011,459.1427, 283.3007,460.6431, 285.8984,11641
3484.4900, 310.8029, 269.8811,309.3029, 272.4792,306.3030, 272.4793,304.8029, 269.8814,306.3026, 267.2832,309.3025, 267.2828,352.5046, 271.3529,349.5046, 271.3531,348.0045, 268.7552,349.5042, 266.1570,352.5041, 266.1566,354.0045, 268.7544,416.4308, 286.3508,414.9309, 288.9489,411.9310, 288.9490,410.4309, 286.3511,411.9305, 283.7529,414.9305, 283.7525,459.8342, 288.0910,456.8343, 288.0912,455.3341, 285.4933,456.8338, 282.8951,459.8337, 282.8947,461.3341, 285.4925,11642
3484.5104, 311.7147, 269.6910,310.2148, 272.2890,307.2149, 272.2892,305.7148, 269.6913,307.2144, 267.0931,310.2143, 267.0927,352.4675, 271.7824,349.4676, 271.7825,347.9675, 269.1846,349.4671, 266.5865,352.4670, 266.5860,353.9674, 269.1838,418.0540, 286.4245,416.5541, 289.0226,413.5542, 289.0227,412.0540, 286.4248,413.5537, 283.8266,416.5536, 283.8262,459.1850, 287.8322,456.1850, 287.8323,454.6849, 285.2344,456.1845, 282.6362,459.1845, 282.6358,460.6849, 285.2336,11643
3484.5331, 311.1749, 269.4390,309.6750, 272.0370,306.6751, 272.0372,305.1749, 269.4393,306.6746, 266.8411,309.6745, 266.8407,352.4838, 271.6525,349.4839, 271.6526,347.9837, 269.0548,349.4834, 266.4566,352.4833, 266.4562,353.9837, 269.0539,417.5427, 286.6166,416.0428, 289.2146,413.0429, 289.2148,411.5427, 286.6169,413.0424, 284.0187,416.0423, 284.0183,459.3640, 288.0381,456.3640, 288.0383,454.8639, 285.4404,456.3636, 282.8422,459.3635, 282.8418,460.8639, 285.4396,11644
3484.5537, 311.6644, 269.9843,310.1645, 272.5824,307.1646, 272.5825,305.6644, 269.9846,307.1641, 267.3864,310.1640, 267.3860,351.2534, 271.7223,348.2534, 271.7224,346.7533, 269.1245,348.2530, 266.5264,351.2529, 266.5259,352.7533, 269.1237,417.8767, 286.6824,416.3768, 289.2805,413.3769, 289.2806,411.8767, 286.6827,413.3764, 284.0845,416.3763, 284.0841,458.7979, 287.8057,455.7980, 287.8058,454.2978, 285.2079,455.7975, 282.6098,458.7974, 282.6093,460.2978, 285.2071,11645
3484.5743, 310.0315, 269.4032,308.5316, 272.0012,305.5316, 272.0013,304.0315, 269.4034,305.5312, 266.8053,308.5311, 266.8049,350.9232, 271.6649,347.9233, 271.6650,346.4231, 269.0671,347.9228, 266.4690,350.9227, 266.4686,352.4231, 269.0663,417.1995, 286.4489,415.6995, 289.0469,412.6996, 289.0470,411.1995, 286.4491,412.6991, 283.8510,415.6990, 283.8505,458.5363, 287.7655,455.5364, 287.7656,454.0363, 285.1677,455.5359, 282.5695,458.5359, 282.5692,460.0363, 285.1669,11646
3484.5948, 308.6703, 270.1819,307.1704, 272.7799,304.1705, 272.7801,302.6703, 270.1822,304.1700, 267.5840,307.1700, 267.5836,351.5482, 271.4676,348.5483, 271.4678,347.0481, 268.8699,348.5478, 266.2717,351.5477, 266.2713,353.0481, 268.8690,415.7476, 286.4828,414.2477, 289.0808,411.2478, 289.0809,409.7476, 286.4830,411.2473, 283.8849,414.2472, 283.8845,457.6817, 287.8155,454.6817, 287.8156,453.1816, 285.2177,454.6812, 282.6196,457.6812, 282.6191,459.1816, 285.2169,11647
3484.6134, 308.0701, 270.0043,306.5702, 272.6024,303.5703, 272.6025,302.0701, 270.0046,303.5698, 267.4065,306.5697, 267.4060,350.2115, 271.3562,347.2116, 271.3564,345.7114, 268.7585,347.2111, 266.1603,350.2110, 266.1599,351.7114, 268.7576,413.9941, 286.4686,412.4942, 289.0666,409.4943, 289.0667,407.9941, 286.4688,409.4938, 283.8707,412.4937, 283.8703,456.2821, 287.5136,453.2822, 287.5137,451.7820, 284.9158,453.2817, 282.3177,456.2816, 282.3172,457.7820, 284.9150,11648
3484.6339, 306.1424, 269.7290,304.6425, 272.3270,301.6426, 272.3271,300.1424, 269.7293,301.6421, 267.1311,304.6420, 267.1307,349.4856, 271.4121,346.4857, 271.4122,344.9856, 268.8143,346.4852, 266.2162,349.4851, 266.2157,350.9855, 268.8135,411.1261, 286.0085,409.6262, 288.6065,406.6263, 288.6066,405.1261, 286.0087,406.6258, 283.4106,409.6257, 283.4102,455.7604, 287.6822,452.7605, 287.6823,451.2603, 285.0844,452.7600, 282.4862,455.7599, 282.4858,457.2603, 285.0836,11649
3484.6543, 305.7631, 270.2703,304.2632, 272.8683,301.2632, 272.8684,299.7631, 270.2705,301.2628, 267.6724,304.2627, 267.6720,347.0877, 271.5246,344.0878, 271.5247,342.5877, 268.9269,344.0873, 266.3287,347.0872, 266.3283,348.5876, 268.9260,411.2319, 286.4735,409.7320, 289.0715,406.7320, 289.0717,405.2319, 286.4738,406.7315, 283.8756,409.7315, 283.8752,453.5188, 287.3411,450.5189, 287.3412,449.0187, 284.7434,450.5184, 282.1452,453.5183, 282.1448,455.0187, 284.7425,11650
3484.6747, 303.7116, 269.9472,302.2117, 272.5453,299.2118, 272.5454,297.7116, 269.9475,299.2113, 267.3493,302.2112, 267.3489,344.8981, 271.4078,341.8982, 271.4080,340.3981, 268.8101,341.8977, 266.2119,344.8976, 266.2115,346.3980, 268.8092,408.9963, 286.0347,407.4964, 288.6327,404.4964, 288.6328,402.9963, 286.0350,404.4959, 283.4368,407.4959, 283.4364,451.5652, 287.7934,448.5652, 287.7935,447.0651, 285.1956,448.5647, 282.5974,451.5647, 282.5970,453.0651, 285.1948,11651
3484.6935, 301.5282, 269.4984,300.0283, 272.0964,297.0284, 272.0965,295.5282, 269.4986,297.0279, 266.9005,300.0278, 266.9000,343.7019, 271.3207,340.7020, 271.3209,339.2019, 268.7230,340.7015, 266.1248,343.7014, 266.1244,345.2018, 268.7222,407.1301, 287.1611,405.6302, 289.7591,402.6303, 289.7593,401.1302, 287.1614,402.6298, 284.5632,405.6297, 284.5628,449.8783, 287.9539,446.8784, 287.9540,445.3782, 285.3561,446.8779, 282.7579,449.8778, 282.7575,451.3782, 285.3553,11652
3484.7139, 299.3669, 269.7702,297.8670, 272.3682,294.8671, 272.3683,293.3669, 269.7704,294.8666, 267.1723,297.8665, 267.1719,340.8954, 271.0952,337.8955, 271.0953,336.3953, 268.4974,337.8950, 265.8993,340.8949, 265.8988,342.3953, 268.4966,404.1215, 286.2402,402.6216, 288.8382,399.6216, 288.8383,398.1215, 286.2404,399.6212, 283.6423,402.6211, 283.6418,447.3545, 287.9412,444.3546, 287.9413,442.8544, 285.3435,444.3541, 282.7453,447.3540, 282.7449,448.8544, 285.3426,11653
3484.7343, 297.9717, 270.0586,296.4717, 272.6566,293.4718, 272.6567,291.9717, 270.0588,293.4713, 267.4607,296.4713, 267.4603,338.9786, 271.8652,335.9787, 271.8654,334.4785, 269.2675,335.9782, 266.6693,338.9781, 266.6689,340.4785, 269.2666,403.0328, 286.0469,401.5329, 288.6450,398.5330, 288.6451,397.0328, 286.0472,398.5325, 283.4490,401.5324, 283.4486,445.1995, 287.5682,442.1996, 287.5684,440.6994, 284.9705,442.1991, 282.3723,445.1990, 282.3719,446.6994, 284.9697,11654
3484.7571, 295.2233, 269.6362,293.7233, 272.2342,290.7234, 272.2343,289.2233, 269.6364,290.7229, 267.0383,293.7228, 267.0379,335.9106, 271.6717,332.9106, 271.6718,331.4105, 269.0740,332.9101, 266.4758,335.9101, 266.4754,337.4105, 269.0731,400.2538, 285.9179,398.7539, 288.5159,395.7540, 288.5161,394.2538, 285.9182,395.7535, 283.3200,398.7534, 283.3196,442.1921, 286.8263,439.1922, 286.8264,437.6920, 284.2285,439.1917, 281.6304,442.1916, 281.6300,443.6920, 284.2277,11655
3484.7776, 291.3554, 269.8856,289.8555, 272.4836,286.8556, 272.4838,285.3554, 269.8859,286.8551, 267.2877,289.8550, 267.2873,333.7728, 271.1667,330.7728, 271.1669,329.2727, 268.5690,330.7723, 265.9708,333.7723, 265.9704,335.2727, 268.5681,397.1960, 285.9678,395.6961, 288.5658,392.6962, 288.5660,391.1960, 285.9681,392.6957, 283.3699,395.6956, 283.3695,439.9576, 287.1111,436.9577, 287.1112,435.4576, 284.5133,436.9572, 281.9152,439.9572, 281.9147,441.4576, 284.5125,11656
3484.7982, 288.1052, 270.5197,286.6053, 273.1177,283.6053, 273.1179,282.1052, 270.5200,283.6049, 267.9218,286.6048, 267.9214,329.8635, 271.5056,326.8635, 271.5057,325.3634, 268.9078,326.8630, 266.3097,329.8630, 266.3093,331.3634, 268.9070,394.2977, 285.8338,392.7978, 288.4319,389.7979, 288.4320,388.2977, 285.8341,389.7974, 283.2359,392.7973, 283.2355,436.7232, 287.3618,433.7233, 287.3619,432.2232, 284.7641,433.7228, 282.1659,436.7227, 282.1655,438.2231, 284.7632,11657
3484.8187, 284.4909, 269.9106,282.9910, 272.5086,279.9911, 272.5088,278.4909, 269.9109,279.9906, 267.3127,282.9905, 267.3123,326.8711, 271.6135,323.8712, 271.6136,322.3710, 269.0157,323.8707, 266.4176,326.8706, 266.4171,328.3710, 269.0149,390.9822, 285.5079,389.4823, 288.1059,386.4824, 288.1060,384.9822, 285.5081,386.4819, 282.9100,389.4818, 282.9096,433.5414, 287.7665,430.5415, 287.7667,429.0413, 285.1688,430.5410, 282.5706,433.5409, 282.5702,435.0413, 285.1679,11658
3484.8375, 281.1080, 270.0009,279.6081, 272.5989,276.6082, 272.5990,275.1080, 270.0011,276.6077, 267.4030,279.6076, 267.4025,323.8833, 271.3901,320.8834, 271.3902,319.3832, 268.7923,320.8829, 266.1942,323.8828, 266.1938,325.3832, 268.7915,387.8380, 285.6279,386.3380, 288.2260,383.3381, 288.2261,381.8380, 285.6282,383.3376, 283.0300,386.3376, 283.0296,429.4313, 287.3051,426.4314, 287.3052,424.9312, 284.7073,426.4309, 282.1091,429.4308, 282.1087,430.9312, 284.7065,11659
3484.8580, 277.1218, 269.5572,275.6219, 272.1552,272.6220, 272.1553,271.1219, 269.5574,272.6215, 266.9593,275.6214, 266.9589,319.3404, 270.9993,316.3405, 270.9994,314.8403, 268.4015,316.3400, 265.8033,319.3399, 265.8029,320.8403, 268.4007,384.7761, 286.3121,383.2762, 288.9101,380.2763, 288.9102,378.7762, 286.3124,380.2758, 283.7142,383.2757, 283.7138,426.3576, 287.4583,423.3576, 287.4584,421.8575, 284.8605,423.3571, 282.2623,426.3571, 282.2619,427.8575, 284.8597,11660
3484.8784, 274.0186, 270.1801,272.5187, 272.7781,269.5187, 272.7782,268.0186, 270.1803,269.5182, 267.5822,272.5182, 267.5818,316.1764, 271.1415,313.1765, 271.1416,311.6763, 268.5437,313.1760, 265.9456,316.1759, 265.9451,317.6763, 268.5429,379.6000, 285.8481,378.1001, 288.4461,375.1002, 288.4463,373.6000, 285.8484,375.0997, 283.2502,378.0996, 283.2498,422.7981, 287.4138,419.7982, 287.4139,418.2980, 284.8161,419.7977, 282.2179,422.7976, 282.2175,424.2980, 284.8152,11661
3484.9011, 270.0357, 270.6185,268.5358, 273.2166,265.5358, 273.2167,264.0357, 270.6188,265.5353, 268.0206,268.5353, 268.0202,311.5645, 271.3617,308.5645, 271.3618,307.0644, 268.7640,308.5641, 266.1658,311.5640, 266.1654,313.0644, 268.7631,375.6638, 285.2742,374.1639, 287.8722,371.1640, 287.8724,369.6638, 285.2745,371.1635, 282.6763,374.1635, 282.6759,418.5730, 287.4870,415.5731, 287.4872,414.0729, 284.8893,415.5726, 282.2911,418.5725, 282.2907,420.0729, 284.8885,11662
3484.9217, 265.8628, 268.8849,264.3629, 271.4829,261.3629, 271.4831,259.8628, 268.8852,261.3624, 266.2870,264.3624, 266.2866,306.8788, 270.1663,303.8789, 270.1665,302.3787, 267.5686,303.8784, 264.9704,306.8783, 264.9700,308.3787, 267.5677,371.0551, 285.1367,369.5552, 287.7347,366.5553, 287.7349,365.0551, 285.1370,366.5548, 282.5388,369.5547, 282.5384,414.3441, 287.3847,411.3442, 287.3849,409.8441, 284.7870,411.3437, 282.1888,414.3437, 282.1884,415.8441, 284.7861,11663
3484.9423, 261.6395, 269.8888,260.1396, 272.4868,257.1397, 272.4870,255.6395, 269.8891,257.1392, 267.2909,260.1391, 267.2905,302.9228, 270.5380,299.9228, 270.5381,298.4227, 267.9403,299.9223, 265.3421,302.9223, 265.3417,304.4227, 267.9394,366.7463, 285.6993,365.2464, 288.2973,362.2465, 288.2975,360.7463, 285.6996,362.2460, 283.1014,365.2459, 283.1010,408.8983, 286.5686,405.8984, 286.5688,404.3982, 283.9709,405.8979, 281.3727,408.8978, 281.3723,410.3982, 283.9700,11664
3484.9629, 258.1216, 270.3045,256.6217, 272.9025,253.6218, 272.9027,252.1216, 270.3048,253.6213, 267.7066,256.6212, 267.7062,298.4503, 271.1395,295.4504, 271.1396,293.9503, 268.5417,295.4499, 265.9435,298.4499, 265.9431,299.9503, 268.5409,361.3503, 285.8390,359.8503, 288.4370,356.8504, 288.4372,355.3503, 285.8393,356.8499, 283.2411,359.8499, 283.2407,404.3586, 286.9426,401.3587, 286.9427,399.8586, 284.3448,401.3582, 281.7467,404.3582, 281.7462,405.8586, 284.3440,11665
3484.9815, 252.4256, 270.7284,250.9257, 273.3264,247.9258, 273.3266,246.4256, 270.7287,247.9253, 268.1305,250.9252, 268.1301,293.3708, 270.8964,290.3709, 270.8965,288.8707, 268.2986,290.3704, 265.7004,293.3703, 265.7000,294.8707, 268.2978,356.8307, 285.0347,355.3308, 287.6327,352.3309, 287.6328,350.8307, 285.0350,352.3304, 282.4368,355.3304, 282.4364,399.1589, 286.9653,396.1590, 286.9655,394.6588, 284.3676,396.1585, 281.7694,399.1584, 281.7690,400.6588, 284.3667,11666
3485.0019, 244.7045, 270.8323,243.2045, 273.4304,240.2046, 273.4305,238.7045, 270.8326,240.2041, 268.2345,243.2041, 268.2340,287.1602, 271.4644,284.1602, 271.4646,282.6601, 268.8667,284.1597, 266.2685,287.1597, 266.2681,288.6601, 268.8658,351.7316, 286.0016,350.2317, 288.5997,347.2317, 288.5998,345.7316, 286.0020,347.2312, 283.4038,350.2312, 283.4034,394.2404, 286.4820,391.2404, 286.4821,389.7403, 283.8842,391.2400, 281.2860,394.2399, 281.2856,395.7403, 283.8834,11667
3485.0224, 239.9777, 269.6992,238.4778, 272.2972,235.4779, 272.2973,233.9777, 269.6994,235.4774, 267.1013,238.4773, 267.1009,280.3820, 270.0114,277.3821, 270.0116,275.8820, 267.4137,277.3816, 264.8155,280.3815, 264.8151,281.8819, 267.4129,346.9623, 284.7202,345.4623, 287.3182,342.4624, 287.3183,340.9623, 284.7204,342.4619, 282.1223,345.4619, 282.1218,387.6330, 285.9003,384.6331, 285.9004,383.1330, 283.3025,384.6326, 280.7043,387.6325, 280.7039,389.1329, 283.3017,11668
3485.0429, 235.7480, 270.0804,234.2481, 272.6784,231.2482, 272.6786,229.7480, 270.0807,231.2477, 267.4825,234.2476, 267.4821,275.8805, 270.0656,272.8806, 270.0657,271.3805, 267.4679,272.8801, 264.8697,275.8800, 264.8693,277.3804, 267.4670,340.7578, 285.4293,339.2578, 288.0273,336.2579, 288.0274,334.7578, 285.4296,336.2574, 282.8314,339.2574, 282.8310,383.5629, 285.7981,380.5629, 285.7983,379.0628, 283.2004,380.5624, 280.6022,383.5624, 280.6018,385.0628, 283.1996,11669
3485.0615, 230.0043, 269.4884,228.5044, 272.0865,225.5045, 272.0866,224.0043, 269.4887,225.5040, 266.8905,228.5039, 266.8901,271.1112, 270.2046,268.1113, 270.2047,266.6112, 267.6068,268.1108, 265.0086,271.1107, 265.0082,272.6111, 267.6060,336.1456, 285.2500,334.6457, 287.8480,331.6458, 287.8482,330.1456, 285.2503,331.6453, 282.6521,334.6452, 282.6517,377.9273, 286.7805,374.9274, 286.7806,373.4272, 284.1827,374.9269, 281.5846,377.9268, 281.5841,379.4272, 284.1819,11670
3485.0819, 224.3740, 271.0987,222.8741, 273.6967,219.8741, 273.6968,218.3740, 271.0989,219.8736, 268.5008,222.8736, 268.5004,267.4048, 270.3623,264.4048, 270.3624,262.9047, 267.7646,264.4044, 265.1664,267.4043, 265.1660,268.9047, 267.7637,330.9500, 285.5391,329.4501, 288.1371,326.4502, 288.1372,324.9500, 285.5393,326.4497, 282.9412,329.4496, 282.9407,372.3641, 285.6547,369.3642, 285.6548,367.8640, 283.0569,369.3637, 280.4587,372.3636, 280.4583,373.8640, 283.0561,11671
3485.1024, 220.0436, 269.0820,218.5436, 271.6801,215.5437, 271.6802,214.0436, 269.0823,215.5432, 266.4841,218.5432, 266.4837,261.4764, 270.5521,258.4765, 270.5522,256.9763, 267.9543,258.4760, 265.3561,261.4760, 265.3557,262.9763, 267.9535,324.9859, 285.3766,323.4860, 287.9747,320.4861, 287.9748,318.9859, 285.3770,320.4856, 282.7788,323.4855, 282.7784,366.8318, 285.8595,363.8318, 285.8596,362.3317, 283.2618,363.8314, 280.6636,366.8313, 280.6632,368.3317, 283.2609,11672
