timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3486.386533,-0.013518,3.564723,65.831505,-6.010319,3.812730,65.631996,3486.381970,3486.326319,0,57830,1,-3.581886,1.915652,73.754860,-0.135364,-0.051941,-0.013100
3486.391373,-0.117844,3.564667,65.822670,-6.114645,3.812674,65.623154,3486.386803,3486.326319,0,57831,1,-3.581886,1.915652,73.754860,-0.135364,-0.051941,-0.013100
3486.395421,-0.220723,3.564612,65.813889,-6.217524,3.812619,65.614372,3486.390844,3486.326319,0,57832,1,-3.581886,1.915652,73.754860,-0.135364,-0.051941,-0.013100
3486.398812,-0.367400,3.569821,65.804016,-6.368664,3.807227,65.607826,3486.394242,3486.346822,0,57833,1,-4.175271,1.249867,75.298218,-0.084833,-0.047993,-0.006041
3486.403150,-0.515156,3.569728,65.796852,-6.516420,3.807135,65.600670,3486.398583,3486.346822,0,57834,1,-4.175271,1.249867,75.298218,-0.084833,-0.047993,-0.006041
3486.407532,-0.662016,3.569633,65.790840,-6.663280,3.807040,65.594658,3486.402952,3486.346822,0,57835,1,-4.175271,1.249867,75.298218,-0.084833,-0.047993,-0.006041
3486.412640,-0.767169,3.570630,65.804001,-6.780074,3.805904,65.570953,3486.408068,3486.365191,0,57836,1,-4.482782,1.477569,74.206146,-0.104713,-0.042223,-0.010752
3486.415975,-0.875576,3.570560,65.799515,-6.888480,3.805834,65.566460,3486.411404,3486.365191,0,57837,1,-4.482782,1.477569,74.206146,-0.104713,-0.042223,-0.010752
3486.420353,-0.984339,3.570488,65.795799,-6.997243,3.805762,65.562744,3486.415796,3486.365191,0,57838,1,-4.482782,1.477569,74.206146,-0.104713,-0.042223,-0.010752
3486.425428,-1.094969,3.570413,65.792877,-7.107873,3.805687,65.559814,3486.420814,3486.365191,0,57839,1,-4.482782,1.477569,74.206146,-0.104713,-0.042223,-0.010752
3486.429516,-1.170153,3.566744,65.775131,-7.180416,3.809257,65.573364,3486.424957,3486.385557,0,57840,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.432810,-1.242015,3.566693,65.773888,-7.252278,3.809206,65.572128,3486.428248,3486.385557,0,57841,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.437229,-1.313731,3.566641,65.773529,-7.323994,3.809154,65.571762,3486.432672,3486.385557,0,57842,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.441594,-1.384997,3.566586,65.774040,-7.395260,3.809099,65.572281,3486.437036,3486.385557,0,57843,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.445005,-1.454241,3.566531,65.775429,-7.464504,3.809045,65.573662,3486.440450,3486.385557,0,57844,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.449452,-1.523005,3.566474,65.777695,-7.533268,3.808988,65.575928,3486.444897,3486.385557,0,57845,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.453952,-1.591025,3.566416,65.780853,-7.601288,3.808929,65.579086,3486.449284,3486.385557,0,57846,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.457835,-1.657608,3.566357,65.784897,-7.667871,3.808870,65.583130,3486.453261,3486.385557,0,57847,1,-4.707002,1.821886,74.995285,-0.144417,-0.006775,-0.021766
3486.462138,-1.700670,3.569011,65.786461,-7.726249,3.806120,65.590172,3486.457579,3486.405924,0,57848,1,-4.939483,1.474377,74.297028,-0.100884,0.009872,-0.026659
3486.466516,-1.750329,3.568963,65.791016,-7.775908,3.806072,65.594727,3486.461767,3486.405924,0,57849,1,-4.939483,1.474377,74.297028,-0.100884,0.009872,-0.026659
3486.470375,-1.798664,3.568915,65.795845,-7.824242,3.806024,65.599556,3486.465818,3486.405924,0,57850,1,-4.939483,1.474377,74.297028,-0.100884,0.009872,-0.026659
3486.475503,-1.846342,3.568867,65.800957,-7.871920,3.805976,65.604668,3486.470825,3486.405924,0,57851,1,-4.939483,1.474377,74.297028,-0.100884,0.009872,-0.026659
3486.479443,-1.908069,3.581951,65.676483,-7.938671,3.792772,65.739281,3486.474837,3486.428856,0,57852,1,-5.567677,1.292631,74.380432,-0.078987,-0.015818,-0.013126
3486.482887,-1.969499,3.581893,65.681488,-8.000100,3.792714,65.744286,3486.478325,3486.428856,0,57853,1,-5.567677,1.292631,74.380432,-0.078987,-0.015818,-0.013126
3486.487438,-2.029007,3.581836,65.686440,-8.059609,3.792657,65.749237,3486.482588,3486.428856,0,57854,1,-5.567677,1.292631,74.380432,-0.078987,-0.015818,-0.013126
3486.491656,-2.086765,3.581781,65.691368,-8.117367,3.792603,65.754158,3486.487058,3486.428856,0,57855,1,-5.567677,1.292631,74.380432,-0.078987,-0.015818,-0.013126
3486.494931,-2.156514,3.577594,65.791946,-8.183136,3.796666,65.662895,3486.490371,3486.449358,0,57856,1,-6.203417,1.401127,74.218498,-0.093790,-0.055288,-0.014520
3486.499297,-2.222728,3.577534,65.796341,-8.249350,3.796606,65.667290,3486.494739,3486.449358,0,57857,1,-6.203417,1.401127,74.218498,-0.093790,-0.055288,-0.014520
3486.504341,-2.288146,3.577475,65.800484,-8.314768,3.796547,65.671432,3486.499759,3486.449358,0,57858,1,-6.203417,1.401127,74.218498,-0.093790,-0.055288,-0.014520
3486.508434,-2.357307,3.581768,65.745735,-8.394695,3.792125,65.733978,3486.503872,3486.469861,0,57859,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.511820,-2.428678,3.581706,65.749382,-8.466066,3.792063,65.737625,3486.507264,3486.469861,0,57860,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.516210,-2.498334,3.581645,65.752792,-8.535723,3.792002,65.741028,3486.511652,3486.469861,0,57861,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.520353,-2.566025,3.581587,65.755966,-8.603414,3.791944,65.744202,3486.515795,3486.469861,0,57862,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.524736,-2.632109,3.581531,65.758911,-8.669497,3.791888,65.747154,3486.520179,3486.469861,0,57863,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.528074,-2.695427,3.581477,65.761627,-8.732816,3.791834,65.749870,3486.523516,3486.469861,0,57864,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.532501,-2.757398,3.581425,65.764130,-8.794785,3.791782,65.752373,3486.527948,3486.469861,0,57865,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.537545,-2.818655,3.581374,65.766418,-8.856043,3.791731,65.754654,3486.532967,3486.469861,0,57866,1,-6.687196,1.336532,74.703079,-0.088520,-0.065924,-0.011796
3486.541672,-2.881821,3.579937,65.800858,-8.932917,3.793054,65.724281,3486.537108,3486.490363,0,57867,1,-7.245388,1.333411,74.398186,-0.088614,-0.099778,-0.010825
3486.545848,-2.950279,3.579881,65.802643,-9.001374,3.792999,65.726067,3486.541284,3486.490363,0,57868,1,-7.245388,1.333411,74.398186,-0.088614,-0.099778,-0.010825
3486.549879,-3.017081,3.579828,65.804169,-9.068175,3.792946,65.727592,3486.545318,3486.490363,0,57869,1,-7.245388,1.333411,74.398186,-0.088614,-0.099778,-0.010825
3486.553940,-3.082338,3.579776,65.805443,-9.133433,3.792894,65.728867,3486.549361,3486.490363,0,57870,1,-7.245388,1.333411,74.398186,-0.088614,-0.099778,-0.010825
3486.558045,-3.154673,3.582539,65.820671,-9.214964,3.790009,65.716255,3486.553479,3486.509166,0,57871,1,-6.827526,0.906827,75.176605,-0.049971,-0.012506,-0.005842
3486.561399,-3.228863,3.582481,65.821983,-9.289154,3.789951,65.717575,3486.556840,3486.509166,0,57872,1,-6.827526,0.906827,75.176605,-0.049971,-0.012506,-0.005842
3486.565899,-3.301885,3.582423,65.823303,-9.362176,3.789893,65.718895,3486.561105,3486.509166,0,57873,1,-6.827526,0.906827,75.176605,-0.049971,-0.012506,-0.005842
3486.570639,-3.374807,3.582366,65.824615,-9.435098,3.789836,65.720200,3486.566051,3486.509166,0,57874,1,-6.827526,0.906827,75.176605,-0.049971,-0.012506,-0.005842
3486.574792,-3.416773,3.598997,65.696098,-9.508224,3.773113,65.851578,3486.570229,3486.529615,0,57875,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.578737,-3.473187,3.598951,65.697655,-9.564637,3.773067,65.853127,3486.574115,3486.529615,0,57876,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.582664,-3.528636,3.598906,65.699333,-9.620087,3.773021,65.854797,3486.578099,3486.529615,0,57877,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.586979,-3.583542,3.598860,65.701118,-9.674993,3.772976,65.856598,3486.582421,3486.529615,0,57878,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.591413,-3.638015,3.598815,65.703033,-9.729465,3.772931,65.858505,3486.586859,3486.529615,0,57879,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.595243,-3.691337,3.598770,65.705048,-9.782787,3.772887,65.860519,3486.590685,3486.529615,0,57880,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.600123,-3.744675,3.598726,65.707169,-9.836125,3.772841,65.862640,3486.595520,3486.529615,0,57881,1,-7.417260,0.945536,74.684875,-0.049420,-0.049888,-0.021882
3486.604179,-3.742640,3.600991,65.739708,-9.838156,3.770566,65.834084,3486.599609,3486.550065,0,57882,1,-7.384002,1.268940,74.386528,-0.079430,-0.033142,-0.023663
3486.608384,-3.742637,3.600986,65.741631,-9.838153,3.770562,65.836006,3486.603823,3486.550065,0,57883,1,-7.384002,1.268940,74.386528,-0.079430,-0.033142,-0.023663
3486.612648,-3.742635,3.600981,65.743500,-9.838150,3.770557,65.837875,3486.608087,3486.550065,0,57884,1,-7.384002,1.268940,74.386528,-0.079430,-0.033142,-0.023663
3486.616505,-3.742633,3.600977,65.745300,-9.838148,3.770553,65.839676,3486.611932,3486.550065,0,57885,1,-7.384002,1.268940,74.386528,-0.079430,-0.033142,-0.023663
3486.620637,-3.742419,3.603350,65.750504,-9.838356,3.768172,65.838158,3486.616077,3486.572872,0,57886,1,-7.874382,0.848699,74.244820,-0.032911,-0.060268,-0.020871
3486.623983,-3.755091,3.603336,65.752411,-9.851027,3.768157,65.840065,3486.619423,3486.572872,0,57887,1,-7.874382,0.848699,74.244820,-0.032911,-0.060268,-0.020871
3486.629175,-3.774662,3.603316,65.754372,-9.870599,3.768138,65.842033,3486.624617,3486.572872,0,57888,1,-7.874382,0.848699,74.244820,-0.032911,-0.060268,-0.020871
3486.633058,-3.792805,3.603298,65.756393,-9.888741,3.768120,65.844055,3486.628485,3486.572872,0,57889,1,-7.874382,0.848699,74.244820,-0.032911,-0.060268,-0.020871
3486.637131,-3.805126,3.602919,65.740273,-9.897667,3.768473,65.863884,3486.632570,3486.593459,0,57890,1,-8.185270,1.385820,74.624115,-0.094332,-0.088191,-0.018794
3486.640527,-3.814394,3.602908,65.741966,-9.906934,3.768462,65.865578,3486.635966,3486.593459,0,57891,1,-8.185270,1.385820,74.624115,-0.094332,-0.088191,-0.018794
3486.645719,-3.822053,3.602899,65.743500,-9.914594,3.768452,65.867119,3486.641035,3486.593459,0,57892,1,-8.185270,1.385820,74.624115,-0.094332,-0.088191,-0.018794
3486.649592,-3.828213,3.602891,65.744873,-9.920754,3.768445,65.868492,3486.644989,3486.593459,0,57893,1,-8.185270,1.385820,74.624115,-0.094332,-0.088191,-0.018794
3486.653662,-3.854378,3.604205,65.721634,-9.946473,3.767087,65.893806,3486.649102,3486.614046,0,57894,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.658027,-3.878841,3.604185,65.722313,-9.970937,3.767067,65.894470,3486.653425,3486.614046,0,57895,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.662075,-3.901785,3.604168,65.722618,-9.993881,3.767049,65.894783,3486.657359,3486.614046,0,57896,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.666204,-3.923348,3.604152,65.722572,-10.015444,3.767033,65.894730,3486.661646,3486.614046,0,57897,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.669536,-3.943396,3.604138,65.722160,-10.035491,3.767019,65.894318,3486.664978,3486.614046,0,57898,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.674636,-3.962302,3.604125,65.721397,-10.054398,3.767007,65.893562,3486.670081,3486.614046,0,57899,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.677901,-3.979794,3.604115,65.720284,-10.071889,3.766997,65.892448,3486.673342,3486.614046,0,57900,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.682945,-3.996158,3.604107,65.718811,-10.088254,3.766988,65.890984,3486.678372,3486.614046,0,57901,1,-8.004218,1.334316,73.921158,-0.084442,-0.052171,-0.023862
3486.687179,-4.057178,3.603133,65.764183,-10.135267,3.767888,65.842598,3486.682615,3486.634632,0,57902,1,-8.408963,0.214931,74.575775,0.036739,-0.076612,-0.013468
3486.691055,-4.108875,3.603098,65.762573,-10.186964,3.767853,65.840988,3486.686499,3486.634632,0,57903,1,-8.408963,0.214931,74.575775,0.036739,-0.076612,-0.013468
3486.696342,-4.159579,3.603065,65.760864,-10.237668,3.767820,65.839272,3486.691745,3486.634632,0,57904,1,-8.408963,0.214931,74.575775,0.036739,-0.076612,-0.013468
3486.699287,-4.207590,3.603034,65.759026,-10.285678,3.767789,65.837433,3486.694721,3486.634632,0,57905,1,-8.408963,0.214931,74.575775,0.036739,-0.076612,-0.013468
3486.704587,-4.220485,3.604333,65.759727,-10.272789,3.766501,65.831886,3486.699865,3486.653176,0,57906,1,-8.069274,1.107368,73.443893,-0.054124,-0.049960,-0.015928
3486.708363,-4.220489,3.604340,65.756760,-10.272793,3.766509,65.828926,3486.703806,3486.653176,0,57907,1,-8.069274,1.107368,73.443893,-0.054124,-0.049960,-0.015928
3486.712307,-4.220494,3.604349,65.753265,-10.272798,3.766517,65.825424,3486.707669,3486.653176,0,57908,1,-8.069274,1.107368,73.443893,-0.054124,-0.049960,-0.015928
3486.716303,-4.234872,3.599695,65.829338,-10.258429,3.771188,65.742012,3486.711738,3486.673626,0,57909,1,-8.093466,0.687252,74.318939,-0.021192,-0.032378,-0.011161
3486.720664,-4.234878,3.599705,65.825485,-10.258434,3.771197,65.738152,3486.715974,3486.673626,0,57910,1,-8.093466,0.687252,74.318939,-0.021192,-0.032378,-0.011161
3486.724888,-4.236559,3.599714,65.821434,-10.260116,3.771206,65.734108,3486.720335,3486.673626,0,57911,1,-8.093466,0.687252,74.318939,-0.021192,-0.032378,-0.011161
3486.728902,-4.251735,3.599712,65.817215,-10.275291,3.771205,65.729889,3486.724164,3486.673626,0,57912,1,-8.093466,0.687252,74.318939,-0.021192,-0.032378,-0.011161
3486.732725,-4.266073,3.599713,65.812790,-10.289630,3.771205,65.725464,3486.728153,3486.673626,0,57913,1,-8.093466,0.687252,74.318939,-0.021192,-0.032378,-0.011161
3486.737057,-4.261286,3.605843,65.788536,-10.294428,3.765095,65.741089,3486.732494,3486.694076,0,57914,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.740413,-4.261292,3.605854,65.784355,-10.294434,3.765105,65.736908,3486.735852,3486.694076,0,57915,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.744761,-4.261297,3.605863,65.780296,-10.294439,3.765115,65.732849,3486.740204,3486.694076,0,57916,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.749183,-4.261302,3.605873,65.776352,-10.294444,3.765125,65.728897,3486.744630,3486.694076,0,57917,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.754383,-4.261308,3.605882,65.772514,-10.294450,3.765134,65.725067,3486.749826,3486.694076,0,57918,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.757772,-4.261313,3.605891,65.768784,-10.294455,3.765143,65.721336,3486.753135,3486.694076,0,57919,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.762654,-4.261318,3.605900,65.765152,-10.294459,3.765152,65.717705,3486.758068,3486.694076,0,57920,1,-8.452823,1.368836,74.395004,-0.091516,-0.084933,-0.016624
3486.765936,-4.268767,3.607319,65.752808,-10.287019,3.763749,65.723488,3486.761375,3486.714526,0,57921,1,-8.036023,1.326200,74.620872,-0.090165,-0.034938,-0.023399
3486.771148,-4.268771,3.607326,65.749878,-10.287023,3.763757,65.720551,3486.766587,3486.714526,0,57922,1,-8.036023,1.326200,74.620872,-0.090165,-0.034938,-0.023399
3486.774463,-4.268775,3.607332,65.747284,-10.287026,3.763763,65.717957,3486.769898,3486.714526,0,57923,1,-8.036023,1.326200,74.620872,-0.090165,-0.034938,-0.023399
3486.779442,-4.268777,3.607338,65.745033,-10.287029,3.763768,65.715706,3486.774873,3486.714526,0,57924,1,-8.036023,1.326200,74.620872,-0.090165,-0.034938,-0.023399
3486.782845,-4.270011,3.610805,65.747673,-10.285801,3.760310,65.709122,3486.778216,3486.733174,0,57925,1,-8.362298,0.538275,73.835175,0.003186,-0.080117,-0.015287
3486.786906,-4.270013,3.610809,65.745972,-10.285804,3.760314,65.707428,3486.782348,3486.733174,0,57926,1,-8.362298,0.538275,73.835175,0.003186,-0.080117,-0.015287
3486.792314,-4.270015,3.610813,65.744568,-10.285806,3.760318,65.706017,3486.787596,3486.733174,0,57927,1,-8.362298,0.538275,73.835175,0.003186,-0.080117,-0.015287
3486.795726,-4.270017,3.610816,65.743446,-10.285807,3.760320,65.704903,3486.790994,3486.733174,0,57928,1,-8.362298,0.538275,73.835175,0.003186,-0.080117,-0.015287
3486.799513,-4.268739,3.613320,65.681908,-10.287086,3.757821,65.764229,3486.794947,3486.753572,0,57929,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.802834,-4.268741,3.613323,65.680809,-10.287088,3.757824,65.763130,3486.798269,3486.753572,0,57930,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.807823,-4.268742,3.613326,65.679726,-10.287089,3.757826,65.762047,3486.803262,3486.753572,0,57931,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.812168,-4.268744,3.613328,65.678658,-10.287091,3.757829,65.760979,3486.807610,3486.753572,0,57932,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.816166,-4.268745,3.613331,65.677620,-10.287092,3.757831,65.759941,3486.811612,3486.753572,0,57933,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.819518,-4.268746,3.613333,65.676605,-10.287094,3.757834,65.758926,3486.814964,3486.753572,0,57934,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.824642,-4.268748,3.613336,65.675621,-10.287095,3.757836,65.757942,3486.820050,3486.753572,0,57935,1,-8.387956,1.383874,74.116707,-0.092187,-0.090546,-0.025972
3486.828869,-4.280100,3.610300,65.686417,-10.275745,3.760878,65.744751,3486.824084,3486.773970,0,57936,1,-7.894089,1.628322,74.044624,-0.120644,-0.051233,-0.026299
3486.832557,-4.280102,3.610303,65.685020,-10.275747,3.760881,65.743355,3486.827997,3486.773970,0,57937,1,-7.894089,1.628322,74.044624,-0.120644,-0.051233,-0.026299
3486.836977,-4.280105,3.610307,65.683426,-10.275750,3.760885,65.741753,3486.832419,3486.773970,0,57938,1,-7.894089,1.628322,74.044624,-0.120644,-0.051233,-0.026299
3486.842114,-4.280107,3.610311,65.681625,-10.275752,3.760890,65.739960,3486.837385,3486.773970,0,57939,1,-7.894089,1.628322,74.044624,-0.120644,-0.051233,-0.026299
3486.846055,-4.287576,3.606119,65.719757,-10.268289,3.765091,65.698227,3486.841467,3486.796855,0,57940,1,-7.753780,1.143499,74.325089,-0.069636,-0.049073,-0.020610
3486.850396,-4.287578,3.606124,65.717949,-10.268291,3.765095,65.696419,3486.845835,3486.796855,0,57941,1,-7.753780,1.143499,74.325089,-0.069636,-0.049073,-0.020610
3486.853658,-4.287580,3.606128,65.716133,-10.268293,3.765100,65.694603,3486.849054,3486.796855,0,57942,1,-7.753780,1.143499,74.325089,-0.069636,-0.049073,-0.020610
3486.857620,-4.287583,3.606133,65.714317,-10.268295,3.765104,65.692787,3486.853044,3486.796855,0,57943,1,-7.753780,1.143499,74.325089,-0.069636,-0.049073,-0.020610
3486.861910,-4.274915,3.613753,65.610046,-10.280968,3.757491,65.794128,3486.857348,3486.817389,0,57944,1,-7.834639,1.303833,74.898773,-0.092609,-0.061607,-0.033451
3486.866346,-4.274916,3.613756,65.608940,-10.280970,3.757493,65.793022,3486.861785,3486.817389,0,57945,1,-7.834639,1.303833,74.898773,-0.092609,-0.061607,-0.033451
3486.869752,-4.274917,3.613758,65.608185,-10.280971,3.757495,65.792267,3486.865081,3486.817389,0,57946,1,-7.834639,1.303833,74.898773,-0.092609,-0.061607,-0.033451
3486.874500,-4.274918,3.613759,65.607773,-10.280971,3.757496,65.791862,3486.869931,3486.817389,0,57947,1,-7.834639,1.303833,74.898773,-0.092609,-0.061607,-0.033451
3486.878661,-4.291193,3.602739,65.672302,-10.264695,3.768517,65.726891,3486.874098,3486.837923,0,57948,1,-7.664591,0.658224,74.269279,-0.014990,-0.082810,-0.025536
3486.882020,-4.291193,3.602739,65.672256,-10.264695,3.768517,65.726845,3486.877461,3486.837923,0,57949,1,-7.664591,0.658224,74.269279,-0.014990,-0.082810,-0.025536
3486.887191,-4.291193,3.602739,65.672394,-10.264695,3.768517,65.726974,3486.882636,3486.837923,0,57950,1,-7.664591,0.658224,74.269279,-0.014990,-0.082810,-0.025536
