timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3495.851430,-1.426706,3.495807,66.626366,-7.346560,3.777070,65.285210,3495.851415,3495.809446,0,12197,1,-4.839413,1.291709,74.651047,-0.079711,-0.048462,-0.017994
3495.867168,-0.918434,3.525721,66.276260,-6.784080,3.781931,65.126656,3495.867153,3495.830043,0,12198,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.899126,-0.386817,3.577681,64.815216,-6.443667,3.612207,65.722755,3495.899111,3495.850640,0,12199,1,-4.570296,1.119315,73.839577,-0.055666,-0.134027,-0.008587
3495.915317,0.115739,3.631929,64.648422,-5.876425,3.588098,65.909081,3495.915300,3495.869090,0,12200,1,-3.198268,1.828080,74.102539,-0.139167,-0.037874,-0.000853
3495.933207,0.747097,3.551038,65.163887,-5.351178,3.675011,66.364227,3495.933191,3495.889551,0,12201,1,-2.583219,1.651332,74.555878,-0.121357,-0.028873,-0.017503
3495.947654,1.225884,3.545854,64.855888,-4.626848,3.807247,64.795090,3495.947639,3495.910011,0,12202,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.979427,1.933630,3.415303,67.104332,-4.133540,3.712270,65.698288,3495.979410,3495.930471,0,12203,1,-1.541198,0.713438,74.934227,-0.017367,-0.050181,-0.009606
3495.995451,2.475111,3.534842,65.616280,-3.463713,3.822558,64.982376,3495.995435,3495.949013,0,12204,1,-0.913467,0.945284,73.871269,-0.030383,-0.041219,-0.028281
3496.012162,3.028973,3.528885,65.621712,-2.798882,3.733153,65.695084,3496.012147,3495.969338,0,12205,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.043536,3.831440,3.460449,66.105591,-2.108495,3.702826,65.728294,3496.043520,3495.989663,0,12206,1,0.974284,1.308218,74.613159,-0.075747,0.017008,-0.018530
3496.059133,4.677600,3.655358,65.596443,-1.319633,3.883152,64.970520,3496.059118,3496.012804,0,12207,1,1.605238,1.386168,73.983681,-0.077317,-0.010779,0.002987
3496.075117,5.303411,3.678915,64.988594,-0.635693,3.785020,66.056839,3496.075102,3496.033264,0,12208,1,2.535032,1.774530,74.320877,-0.123789,0.024660,-0.009643
3496.090980,6.257741,3.538686,66.131516,0.167272,3.753109,65.346031,3496.090965,3496.053724,0,12209,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.123295,6.871504,3.328134,66.575378,0.868316,3.727414,65.715355,3496.123279,3496.074185,0,12210,1,4.117470,0.551257,74.625610,0.002605,0.037838,-0.030198
3496.139601,7.455914,3.639583,65.635994,1.579593,3.653956,66.758919,3496.139582,3496.093132,0,12211,1,4.500971,1.308282,74.905220,-0.080370,0.003736,-0.022896
3496.155528,8.231017,3.488587,66.297134,2.375493,3.846622,65.217194,3496.155513,3496.113541,0,12212,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.187539,8.916921,3.526529,65.682503,3.045392,3.683844,66.412148,3496.187487,3496.133949,0,12213,1,6.195681,1.112767,74.694588,-0.056696,0.028572,-0.016352
3496.203724,9.814529,3.396566,66.423088,3.764070,3.818991,65.215805,3496.203709,3496.156836,0,12214,1,7.093538,1.296424,74.529671,-0.084033,0.039540,-0.017985
3496.219426,10.249245,3.542287,65.078522,4.350954,3.699160,65.823830,3496.219411,3496.177381,0,12215,1,7.612126,1.162794,74.104919,-0.060472,0.039031,-0.013561
3496.236448,10.891194,3.532556,65.525482,4.997615,3.855258,64.988701,3496.236432,3496.197925,0,12216,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.268880,11.839362,3.324361,67.387932,5.508798,3.834110,65.181396,3496.268862,3496.218469,0,12217,1,9.317874,0.841049,74.840057,-0.030625,0.080338,-0.019436
3496.284345,12.248559,3.492218,66.261246,6.204361,3.854473,65.932259,3496.284329,3496.237055,0,12218,1,9.531670,1.080849,74.738144,-0.055946,0.044395,-0.030636
3496.299793,12.541179,3.471981,65.381821,6.600786,3.583006,65.385559,3496.299778,3496.257463,0,12219,1,10.071416,1.482601,74.103699,-0.091665,0.055741,0.001486
3496.315731,13.128081,3.461519,66.339928,7.161952,3.731741,65.801323,3496.315716,3496.277871,0,12220,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.347486,13.577140,3.559740,65.875526,7.557659,3.676487,65.897804,3496.347471,3496.298279,0,12221,1,11.195994,0.838031,74.423103,-0.022545,0.070559,0.004220
3496.363635,14.115664,3.424155,66.564453,8.045730,3.639874,66.269943,3496.363620,3496.317025,0,12222,1,11.405209,0.554022,74.907608,-0.001401,0.040003,-0.009934
3496.379766,14.452699,3.531218,66.154243,8.361066,3.854097,64.952812,3496.379750,3496.337381,0,12223,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.411363,14.893507,3.407116,66.772774,8.782990,3.870699,65.182892,3496.411344,3496.357737,0,12224,1,12.652242,1.093956,74.578392,-0.052767,0.097623,-0.012783
3496.427456,15.347718,3.368939,66.998520,9.255844,3.663236,66.451645,3496.427441,3496.380724,0,12225,1,13.032022,0.786001,75.263054,-0.026523,0.087584,-0.011069
3496.443245,15.297809,3.580972,65.525734,9.502197,3.706331,66.416328,3496.443228,3496.401216,0,12226,1,13.210045,1.467914,74.667747,-0.092363,0.095388,-0.009402
3496.459507,15.477503,3.526655,65.754471,9.812057,3.675401,66.551208,3496.459491,3496.421707,0,12227,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.491425,16.157425,3.378630,67.017426,9.864960,3.789653,64.950905,3496.491410,3496.442199,0,12228,1,13.688395,1.086686,74.596764,-0.051891,0.075142,0.006237
3496.507197,16.361862,3.322247,67.010628,10.134491,3.705734,65.380936,3496.507178,3496.461088,0,12229,1,13.863428,0.725613,74.713013,-0.015956,0.074105,-0.010969
3496.523473,16.516569,3.453909,67.020966,10.407257,3.789046,65.981529,3496.523458,3496.481527,0,12230,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.555335,16.689682,3.462260,66.955193,10.528762,3.749834,65.530045,3496.555320,3496.501966,0,12231,1,14.578763,1.682278,74.995567,-0.125733,0.104854,0.020755
3496.571594,16.764313,3.457313,66.738342,10.845240,3.636563,66.279587,3496.571579,3496.524844,0,12232,1,14.525444,1.112258,75.149704,-0.064988,0.083794,-0.004124
3496.587420,16.809626,3.435252,66.500465,10.753135,3.829380,65.594437,3496.587406,3496.545420,0,12233,1,14.235818,0.913057,74.638229,-0.039039,0.057932,-0.018190
3496.603564,17.000576,3.393930,67.007217,10.824661,3.818948,65.201080,3496.603549,3496.565996,0,12234,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.635184,16.859047,3.509727,66.282005,10.840688,3.844787,65.044907,3496.635168,3496.586572,0,12235,1,14.860402,1.714399,74.401192,-0.121254,0.114533,0.003657
3496.651571,16.566195,3.533325,65.708267,11.023742,3.723896,66.497879,3496.651555,3496.605153,0,12236,1,14.372407,1.641730,74.870239,-0.116565,0.066873,-0.005570
3496.667937,17.063484,3.351694,67.029640,10.932739,3.658650,65.806870,3496.667922,3496.625592,0,12237,1,15.001772,1.218001,75.057770,-0.076273,0.117527,-0.007270
3496.683748,16.845583,3.348984,66.765892,10.828452,3.752041,65.593941,3496.683732,3496.646032,0,12238,1,14.400892,1.140695,74.830254,-0.064267,0.067502,-0.011241
3496.715405,16.599880,3.471970,65.754974,10.709368,3.929470,65.016357,3496.715389,3496.666471,0,12239,1,14.350895,0.936795,73.951271,-0.035815,0.084540,-0.012063
3496.731017,16.240223,3.682546,64.712959,10.677735,3.776176,65.793526,3496.731002,3496.685247,0,12240,1,14.141267,1.848359,74.051041,-0.136436,0.078000,-0.001398
3496.747367,16.484125,3.603376,65.325783,10.767535,3.725399,66.406891,3496.747353,3496.705634,0,12241,1,14.803787,1.698800,74.587616,-0.124070,0.135718,-0.001877
3496.779910,16.680593,3.433902,66.632088,10.422857,3.748146,65.534416,3496.779896,3496.726021,0,12242,1,14.609836,1.641085,74.807205,-0.116875,0.119303,0.005538
3496.796602,16.489710,3.451456,66.590935,10.313902,3.814470,65.394859,3496.796585,3496.748816,0,12243,1,14.260836,1.005251,74.572220,-0.046161,0.101456,-0.007406
3496.811494,16.190678,3.478273,65.887283,10.212959,3.887927,64.710693,3496.811479,3496.769339,0,12244,1,14.324283,1.199635,73.879036,-0.059099,0.136502,-0.021581
3496.827770,16.412844,3.365050,67.455925,10.180911,3.815294,65.433067,3496.827733,3496.789863,0,12245,1,13.827923,0.437687,74.871674,0.015263,0.068494,-0.020254
3496.859446,16.079842,3.437742,65.457191,10.245443,3.688687,65.562508,3496.859431,3496.810386,0,12246,1,13.845918,0.819515,74.043686,-0.023342,0.079751,-0.004854
3496.875130,16.222746,3.570134,65.983574,10.246094,3.872905,65.384804,3496.875114,3496.829072,0,12247,1,14.025043,1.154573,74.293968,-0.055814,0.096445,-0.016887
3496.892696,15.935146,3.586326,65.272163,10.114564,3.845648,65.314789,3496.892679,3496.849543,0,12248,1,13.515401,1.128574,73.921387,-0.053485,0.056717,-0.002357
3496.908135,16.701109,3.268213,68.125450,10.208488,3.759571,65.668015,3496.908121,3496.870014,0,12249,1,14.298492,1.040267,75.513542,-0.059912,0.098587,-0.005597
3496.939963,16.333622,3.452407,66.500854,10.250546,3.744179,65.471069,3496.939948,3496.892843,0,12250,1,13.908385,0.811285,74.526306,-0.023974,0.072323,-0.004993
3496.955489,16.269213,3.615811,66.109268,10.267688,3.899643,65.348885,3496.955473,3496.913451,0,12251,1,14.295240,1.458356,74.399117,-0.090884,0.119788,-0.005113
3496.971484,16.360283,3.410504,66.474899,10.309680,3.842723,65.318588,3496.971470,3496.934059,0,12252,1,13.866998,0.928468,74.475960,-0.036431,0.067169,-0.019389
3497.003659,16.243357,3.516613,66.505806,10.262012,3.748100,65.867165,3497.003643,3496.954667,0,12253,1,13.827703,1.415349,74.909195,-0.095271,0.064701,0.002291
3497.019901,16.347782,3.425550,66.146713,10.106036,3.907727,64.178688,3497.019886,3496.973067,0,12254,1,13.772819,0.985461,73.745972,-0.037815,0.064104,-0.005523
3497.035636,15.928621,3.665178,64.970856,10.265174,3.879769,65.727867,3497.035621,3496.993538,0,12255,1,13.723481,1.396538,74.038452,-0.082253,0.072373,-0.001674
3497.051507,16.199329,3.515107,66.301338,10.164404,3.804197,65.149300,3497.051491,3497.014009,0,12256,1,14.330400,1.893510,74.482040,-0.139574,0.127844,0.011913
3497.083144,16.332041,3.355400,66.504890,10.129128,3.816134,64.866142,3497.083128,3497.034480,0,12257,1,14.326699,1.615564,74.397400,-0.113582,0.125713,-0.001751
3497.100133,16.055120,3.506329,65.482018,10.075795,3.920364,64.120346,3497.100117,3497.053074,0,12258,1,13.582472,0.665785,73.251900,0.008188,0.065531,-0.017795
3497.117864,15.946105,3.602560,65.140251,10.160954,3.812894,65.097977,3497.117849,3497.073410,0,12259,1,13.656968,0.985331,73.686844,-0.033313,0.068743,0.000996
3497.148413,16.544073,3.408767,67.379700,10.190710,3.786605,65.200714,3497.148398,3497.093745,0,12260,1,14.298499,1.025013,74.877998,-0.051910,0.107413,-0.000126
3497.163266,16.272472,3.482116,66.133232,10.192663,3.822842,65.299286,3497.163251,3497.116815,0,12261,1,14.214986,0.809169,74.203575,-0.017635,0.116489,-0.007772
3497.179081,16.058464,3.545544,65.539619,10.185013,3.783510,64.820717,3497.179066,3497.137286,0,12262,1,13.796898,1.082256,73.773666,-0.045006,0.078799,-0.005021
3497.195237,16.405317,3.448741,67.097137,10.292521,3.758712,66.029083,3497.195222,3497.157757,0,12263,1,14.191478,1.050403,75.171898,-0.056676,0.097644,-0.001875
3497.227716,16.286964,3.447176,66.565102,10.112026,3.964906,64.468559,3497.227698,3497.178228,0,12264,1,13.606244,1.097705,74.134270,-0.047830,0.048657,-0.008133
3497.243805,16.556431,3.441505,67.789177,10.226032,3.767865,65.784088,3497.243790,3497.197057,0,12265,1,14.187182,1.489761,75.510941,-0.104122,0.091173,-0.000998
3497.259654,16.093830,3.595037,65.658661,10.189125,3.791550,65.111885,3497.259638,3497.217476,0,12266,1,13.697182,1.008086,73.965866,-0.037039,0.065019,-0.004687
3497.276337,16.030045,3.614292,65.006271,10.298550,3.712444,65.487167,3497.276322,3497.237895,0,12267,1,13.653941,0.858889,73.774681,-0.016501,0.055221,0.001220
3497.307437,16.361313,3.400467,67.041283,10.143376,3.818456,64.910881,3497.307422,3497.258313,0,12268,1,14.001822,1.476417,74.684532,-0.094694,0.085347,-0.000274
3497.323458,16.253056,3.525370,66.238762,10.169947,3.833914,65.008789,3497.323443,3497.277140,0,12269,1,13.780700,1.219729,74.270775,-0.062900,0.065859,-0.003340
3497.339769,16.277275,3.448128,66.529144,10.127327,3.932591,65.152618,3497.339754,3497.297506,0,12270,1,13.861238,0.467913,74.243538,0.019676,0.086383,-0.026791
3497.371517,16.133705,3.568752,65.728096,10.205338,3.909960,64.936844,3497.371502,3497.317873,0,12271,1,13.808179,1.446052,74.033188,-0.087424,0.071967,0.003308
3497.387346,16.344887,3.571783,66.471642,10.240188,3.889591,65.539185,3497.387331,3497.340838,0,12272,1,14.191770,0.973067,74.563507,-0.040030,0.107117,-0.008612
3497.403101,16.299667,3.586243,66.618828,10.037336,3.959195,64.125046,3497.403087,3497.361340,0,12273,1,13.679097,1.300370,74.036568,-0.068575,0.058041,0.000301
3497.419634,15.966523,3.646103,65.105103,10.050321,3.936828,64.296127,3497.419619,3497.381843,0,12274,1,13.354664,1.318826,73.352592,-0.060244,0.041721,-0.009265
3497.451603,16.447054,3.422291,66.953842,10.220293,3.764959,65.374023,3497.451587,3497.402345,0,12275,1,14.306464,0.396051,74.506981,0.028645,0.121902,-0.022308
3497.467791,16.318504,3.518728,66.725143,10.256716,3.763220,65.658920,3497.467775,3497.421138,0,12276,1,14.710735,1.709455,74.881836,-0.125835,0.160830,0.009962
3497.483215,16.305962,3.490674,66.580147,10.195638,3.790842,65.172676,3497.483199,3497.441587,0,12277,1,13.975916,1.440611,74.589066,-0.096277,0.085861,-0.010223
3497.516193,16.664808,3.317041,67.935036,10.125694,3.836937,64.940979,3497.516177,3497.462037,0,12278,1,14.150240,0.954751,75.032112,-0.048275,0.090976,-0.012611
3497.531465,16.020140,3.548382,65.468864,10.128625,3.857497,64.768501,3497.531448,3497.484966,0,12279,1,13.535008,0.792425,73.628098,-0.009977,0.056270,-0.011044
3497.547952,16.159462,3.602075,65.512573,10.301702,3.832693,65.674751,3497.547937,3497.505552,0,12280,1,14.062980,1.101783,74.191437,-0.052512,0.099690,-0.011076
3497.565224,15.879948,3.759757,64.689445,10.272639,3.745183,66.206108,3497.565206,3497.526139,0,12281,1,14.005702,2.105282,74.262405,-0.158202,0.101905,0.014386
3497.597061,16.192070,3.418768,66.428589,10.138011,3.854622,65.195518,3497.597014,3497.546726,0,12282,1,13.808440,1.175208,74.452858,-0.062776,0.076891,-0.010936
3497.612135,16.364471,3.452271,66.428406,10.175928,3.805595,65.272903,3497.612099,3497.565103,0,12283,1,14.090683,1.267237,74.523170,-0.081825,0.093123,0.004005
3497.627304,16.182028,3.426493,66.326744,10.197221,3.900933,64.862785,3497.627289,3497.585553,0,12284,1,13.900568,1.677095,74.359329,-0.119996,0.080161,0.002555
3497.643093,16.121073,3.510998,65.787903,10.248450,3.815670,65.007828,3497.643077,3497.606003,0,12285,1,14.199617,1.374305,74.052429,-0.083797,0.121045,-0.014285
3497.675226,16.326229,3.553257,66.510071,10.051601,3.916971,64.622360,3497.675211,3497.626453,0,12286,1,13.982630,1.278355,74.207069,-0.067699,0.092081,-0.002924
3497.691284,16.505386,3.396487,67.127480,10.094208,3.877212,63.958302,3497.691268,3497.645130,0,12287,1,13.694655,1.141130,74.179604,-0.054811,0.044419,-0.000296
3497.707136,16.670761,3.357449,67.900322,10.374125,3.755902,66.288765,3497.707121,3497.665527,0,12288,1,14.366368,0.563772,75.559082,-0.005078,0.102038,-0.011654
3497.739376,16.206463,3.573421,65.969330,10.090096,3.859070,65.072388,3497.739359,3497.685925,0,12289,1,14.018891,1.524183,74.224083,-0.097863,0.100836,-0.003695
3497.754891,16.141348,3.654282,65.843651,10.222817,3.871012,65.764175,3497.754875,3497.708818,0,12290,1,13.775262,0.857676,74.347618,-0.024993,0.071746,-0.009162
3497.771160,16.222631,3.495403,66.324242,10.140934,3.800524,64.843048,3497.771144,3497.729352,0,12291,1,14.485394,1.653229,74.270248,-0.115506,0.150034,-0.000762
3497.787343,16.219854,3.481507,66.062607,10.131497,3.824466,64.978989,3497.787327,3497.749886,0,12292,1,13.735685,0.969204,74.103081,-0.038109,0.068946,-0.014941
3497.819450,16.259073,3.553145,66.396561,10.036953,3.972968,64.268127,3497.819431,3497.770420,0,12293,1,14.021667,1.444960,74.007141,-0.085156,0.100170,0.000588
3497.835301,16.193481,3.506294,65.996651,10.222897,3.796840,65.363770,3497.835283,3497.789143,0,12294,1,14.182299,1.361881,74.347702,-0.087171,0.114831,-0.009264
3497.851284,16.145945,3.643986,65.707466,10.343369,3.767363,66.038979,3497.851269,3497.809624,0,12295,1,13.831925,1.596680,74.626099,-0.109901,0.066940,-0.000561
3497.883196,16.336855,3.487581,66.220001,10.201801,3.858240,65.507950,3497.883181,3497.830106,0,12296,1,14.267509,0.858383,74.375626,-0.027566,0.121774,-0.017379
3497.899363,16.204489,3.636730,65.779625,10.132096,3.930913,64.862740,3497.899348,3497.852825,0,12297,1,14.044854,1.429458,73.983780,-0.079728,0.098886,0.005930
3497.915354,16.175121,3.584540,65.812920,10.068940,3.936983,64.184006,3497.915339,3497.873443,0,12298,1,13.751846,1.635064,73.728783,-0.099788,0.065992,0.017995
3497.932655,16.329262,3.468296,66.344482,10.230913,3.816364,65.821526,3497.932639,3497.894062,0,12299,1,14.109865,1.111995,74.694740,-0.057553,0.097756,-0.007191
3497.963565,16.218578,3.446239,66.334106,10.089229,3.915635,64.335312,3497.963549,3497.914680,0,12300,1,13.958591,1.617054,74.072311,-0.110831,0.091965,-0.000434
3497.979411,16.220171,3.524101,65.896584,10.133434,3.857263,65.063087,3497.979397,3497.933176,0,12301,1,13.799037,1.006522,74.061333,-0.039131,0.073088,-0.005375
3497.996572,16.223288,3.538619,66.238892,10.020256,3.972401,64.164772,3497.996557,3497.953658,0,12302,1,13.484308,0.567558,73.639900,0.014715,0.049352,-0.021826
3498.011849,16.067301,3.591446,65.343063,10.209618,3.874998,65.691322,3498.011834,3497.974139,0,12303,1,13.909392,1.653419,74.259018,-0.111766,0.090054,-0.006672
3498.044072,16.397722,3.477346,67.004761,10.078226,3.957851,64.863487,3498.044057,3497.994620,0,12304,1,13.821604,0.985687,74.528931,-0.043527,0.071440,-0.012546
3498.059747,16.114201,3.531272,65.943481,10.118110,3.812807,64.980682,3498.059732,3498.013154,0,12305,1,13.650740,0.979329,74.048668,-0.038788,0.062565,-0.004522
3498.075382,16.076973,3.530465,65.547928,10.151859,3.801338,65.174538,3498.075366,3498.033500,0,12306,1,13.563892,0.587541,73.810722,0.009685,0.059869,-0.023755
3498.108400,16.040833,3.483227,65.679237,10.181287,3.772452,64.920853,3498.108383,3498.053846,0,12307,1,13.795593,1.549483,74.023849,-0.099579,0.080443,-0.009653
3498.123815,16.478689,3.459467,66.986443,10.112552,3.955970,64.728554,3498.123799,3498.076828,0,12308,1,14.284531,1.486166,74.538345,-0.094276,0.118870,-0.017522
3498.139671,15.980341,3.647636,65.367615,10.064583,3.883732,65.004333,3498.139655,3498.097309,0,12309,1,13.768831,1.391662,73.849792,-0.075827,0.089316,-0.012331
3498.156112,16.174713,3.564693,65.641830,10.037361,3.954361,63.910507,3498.156081,3498.117790,0,12310,1,13.840297,1.372489,73.441071,-0.075230,0.083233,0.002818
3498.187276,16.495668,3.436846,67.278267,10.145711,3.742861,65.244446,3498.187262,3498.138272,0,12311,1,13.925906,1.023783,74.875969,-0.050985,0.069065,0.000188
3498.203391,15.961400,3.595349,65.272423,10.221948,3.880441,64.692978,3498.203376,3498.157043,0,12312,1,13.341287,0.836364,73.505310,-0.011389,0.031508,-0.011138
3498.219835,16.417107,3.428084,67.134659,10.190747,3.894199,65.380394,3498.219819,3498.177472,0,12313,1,13.963837,0.784839,74.786064,-0.021129,0.077989,-0.005156
3498.251454,16.223911,3.591172,66.010742,10.191041,3.899665,65.113411,3498.251437,3498.197901,0,12314,1,14.224352,1.787032,74.304436,-0.124437,0.117188,-0.002790
3498.267130,16.546320,3.414055,67.423218,10.327550,3.788601,65.630737,3498.267114,3498.220832,0,12315,1,14.121174,1.032739,75.145760,-0.055079,0.079260,-0.002432
3498.283929,15.928803,3.641361,64.912178,10.167000,3.815283,65.125549,3498.283913,3498.241397,0,12316,1,13.930412,2.043648,73.832932,-0.155628,0.099797,0.002345
3498.299073,16.235401,3.547374,66.382027,10.362208,3.712233,66.173050,3498.299058,3498.261963,0,12317,1,13.755863,1.005479,74.888321,-0.046230,0.054012,-0.006406
3498.331485,16.385000,3.347881,67.302780,10.093153,3.808677,64.876404,3498.331470,3498.282529,0,12318,1,13.911240,1.015834,74.698380,-0.050494,0.075779,0.003349
3498.347893,16.353678,3.377477,66.757500,10.116587,3.813959,64.664940,3498.347877,3498.301156,0,12319,1,14.104964,1.336196,74.378555,-0.081814,0.101347,-0.006110
3498.364947,16.064863,3.528857,65.547371,10.056743,3.866649,64.512329,3498.364931,3498.321585,0,12320,1,13.692827,1.412041,73.716629,-0.080942,0.070644,0.003772
3498.379439,16.161425,3.642034,65.650383,10.255611,3.806272,66.108200,3498.379424,3498.342014,0,12321,1,13.593807,0.751300,74.382187,-0.006336,0.044736,-0.002728
3498.411323,15.943380,3.680180,64.960770,10.275540,3.728735,66.084236,3498.411308,3498.362443,0,12322,1,13.685996,1.205047,74.163795,-0.060906,0.067387,-0.005063
3498.427207,16.196550,3.527412,66.092384,10.184042,3.728892,65.712120,3498.427191,3498.381145,0,12323,1,13.736080,1.008664,74.503342,-0.044531,0.064621,-0.007362
3498.443329,16.192461,3.597980,65.923317,10.226580,3.871336,65.520500,3498.443314,3498.401522,0,12324,1,13.682756,0.920318,74.286972,-0.029815,0.057559,-0.009896
3498.475540,16.361742,3.407872,66.672585,10.165578,3.794938,64.890350,3498.475523,3498.421899,0,12325,1,14.077097,0.883255,74.308609,-0.025271,0.096915,-0.010139
3498.491327,16.246304,3.449245,66.097290,10.255063,3.775829,65.702469,3498.491307,3498.444824,0,12326,1,14.240372,1.462663,74.594307,-0.099570,0.114245,-0.002784
3498.507172,16.396492,3.397050,67.210754,10.199519,3.893193,65.176666,3498.507154,3498.465337,0,12327,1,13.910110,0.292872,74.558159,0.032933,0.077071,-0.015276
3498.523179,16.383118,3.459878,66.419014,10.313217,3.870837,65.894691,3498.523164,3498.485850,0,12328,1,14.109524,1.639039,74.912941,-0.118407,0.089067,-0.007262
3498.555306,16.142076,3.495886,65.926735,10.235174,3.738319,65.785866,3498.555291,3498.506363,0,12329,1,13.873762,1.371829,74.542450,-0.082361,0.076987,0.002818
3498.571623,16.302448,3.503181,66.552315,10.256239,3.757022,65.592491,3498.571607,3498.525143,0,12330,1,13.709156,0.562145,74.527222,0.008502,0.054842,-0.016114
3498.587686,16.359564,3.405365,67.014015,10.265868,3.738052,65.702171,3498.587671,3498.545603,0,12331,1,13.922109,0.920436,74.940979,-0.039318,0.072230,-0.007883
3498.619461,16.354300,3.525733,66.669014,10.205968,3.739295,65.545906,3498.619446,3498.566064,0,12332,1,14.024456,0.701551,74.602104,-0.011566,0.086420,-0.001136
3498.635346,16.464865,3.435706,67.273300,10.236039,3.892694,64.912582,3498.635330,3498.588853,0,12333,1,14.196554,1.645053,74.843445,-0.119145,0.096387,0.001274
3498.651792,16.233614,3.539704,65.949844,10.133783,3.889447,64.772903,3498.651776,3498.609450,0,12334,1,13.803238,1.456185,74.074257,-0.092357,0.070824,-0.000345
3498.668509,16.300892,3.555944,66.436523,10.322311,3.800268,65.815224,3498.668493,3498.630047,0,12335,1,14.360190,1.836620,74.894180,-0.139801,0.118468,0.005332
3498.699938,16.163828,3.646810,65.910927,10.153201,3.838239,65.318657,3498.699922,3498.650645,0,12336,1,13.974104,1.257324,74.237816,-0.061172,0.094000,-0.001002
3498.715485,16.407110,3.486691,66.810593,10.095019,3.896104,65.058235,3498.715470,3498.669170,0,12337,1,14.165951,1.425182,74.612053,-0.088247,0.105120,-0.000458
3498.731498,16.138285,3.570741,65.694778,10.118489,3.792887,65.182495,3498.731480,3498.689630,0,12338,1,14.136532,1.273157,74.051353,-0.065978,0.120892,-0.015169
3498.747465,16.316479,3.477519,66.449371,10.113067,3.888154,64.571472,3498.747450,3498.710091,0,12339,1,13.904389,1.390419,74.194641,-0.082089,0.080016,-0.004480
3498.781151,16.193419,3.669094,65.570763,10.270075,3.894969,65.391548,3498.781127,3498.730551,0,12340,1,14.121608,2.038296,74.280159,-0.146972,0.099457,0.006730
3498.796438,16.100639,3.578500,65.515594,10.142804,3.741570,65.646011,3498.796421,3498.749188,0,12341,1,13.796647,0.800018,74.092796,-0.015909,0.081823,-0.012025
3498.812363,16.272774,3.458725,66.649910,10.324135,3.733043,65.881760,3498.812348,3498.769596,0,12342,1,14.195349,1.880086,75.070702,-0.150692,0.099714,0.008795
3498.843320,15.988453,3.633917,65.127586,10.051192,3.824765,64.642982,3498.843304,3498.790004,0,12343,1,13.469169,1.139210,73.492386,-0.044130,0.047073,0.011115
3498.859191,16.306013,3.456914,66.390770,10.089030,3.908462,64.370552,3498.859176,3498.812821,0,12344,1,14.007310,1.749373,74.148712,-0.126372,0.092835,-0.001911
3498.875176,16.177687,3.578569,65.853455,10.126619,3.813045,65.151184,3498.875160,3498.833366,0,12345,1,13.705016,0.677437,73.983047,-0.002267,0.067157,-0.010040
3498.891174,16.374138,3.519950,66.292274,10.126696,4.003784,64.180435,3498.891159,3498.853910,0,12346,1,13.878645,1.191372,73.864616,-0.057369,0.074473,-0.007263
3498.923421,16.353786,3.402968,66.688065,10.155602,3.889208,65.014549,3498.923405,3498.874454,0,12347,1,14.020858,2.033654,74.679222,-0.157406,0.087795,-0.004519
3498.939471,16.188334,3.569316,66.038208,10.209835,3.864082,65.766411,3498.939455,3498.893073,0,12348,1,14.012058,1.310948,74.556412,-0.073482,0.091219,0.006940
3498.955399,16.064720,3.562631,65.380951,10.173738,3.773646,65.636986,3498.955384,3498.913481,0,12349,1,13.690044,1.097811,74.124527,-0.050856,0.069101,-0.012266
